C1,29.59523936,18.55789474,31.5975,0.543157895
C1,23.35037234,19.28210526,31.5975,0.271578947
C1,23.35037234,15.57052632,31.5975,0.271578947
C1,25.34148936,21.00210526,31.5975,0.271578947
C1,25.34148936,16.29473684,31.5975,0.271578947
C1,15.83843085,22.72210526,31.5975,0.271578947
C1,18.82510638,20.45894737,31.5975,0.271578947
C1,33.39646277,14.75578947,31.5975,0.271578947
C1,32.58191489,15.11789474,31.5975,0.271578947
C1,27.06109043,21.36421053,31.5975,0.271578947
C1,32.85343085,11.58736842,31.5975,0.362105263
C1,29.3237234,14.21263158,31.5975,0.271578947
C1,23.53138298,21.54526316,31.5975,0.452631579
C1,31.13382979,12.94526316,31.5975,0.271578947
C1,20.36369681,22.17894737,31.5975,0.271578947
C1,14.57135638,22.72210526,31.5975,0.271578947
C1,24.25542553,21.81684211,31.5975,0.271578947
C1,23.25986702,22.90315789,31.5975,0.271578947
C1,27.4231117,23.98947368,31.5975,0.271578947
C1,31.76736702,22.63157895,31.5975,0.271578947
C1,28.50917553,17.2,31.5975,0.271578947
C2,31.76736702,13.85052632,31.5975,0.271578947
C2,24.97946809,20.82105263,31.5975,0.271578947
C2,23.25986702,17.65263158,31.5975,0.271578947
C2,23.25986702,20.73052632,31.5975,0.271578947
C2,32.31039894,13.30736842,31.5975,0.271578947
C2,30.95281915,22.90315789,31.5975,0.271578947
C2,32.85343085,14.30315789,31.5975,0.271578947
C2,32.85343085,15.93263158,31.5975,0.271578947
C2,32.85343085,20.91157895,31.5975,0.271578947
C2,33.93949468,23.98947368,31.5975,0.543157895
C2,33.93949468,9.957894737,31.5975,0.271578947
C2,26.78957447,18.10526316,31.5975,0.271578947
C2,26.78957447,22.63157895,31.5975,0.362105263
C2,21.54026596,17.2,31.5975,0.271578947
C2,22.26430851,18.01473684,31.5975,0.543157895
C2,25.88452128,18.37684211,31.5975,0.271578947
C2,33.03444149,10.77263158,31.5975,0.271578947
C2,31.31484043,21.18315789,31.5975,0.271578947
C2,31.31484043,11.31578947,31.5975,0.271578947
C2,30.2287766,19.64421053,31.5975,0.271578947
C2,24.43643617,20.27789474,31.5975,0.271578947
C2,33.21545213,12.04,31.5975,0.271578947
C2,31.04332447,18.73894737,31.5975,0.543157895
C2,19.82066489,17.92421053,31.5975,0.543157895
C2,31.13382979,15.66105263,31.5975,0.271578947
C2,18.46308511,20.91157895,31.5975,0.362105263
C2,25.25098404,22.36,31.5975,0.271578947
C2,25.25098404,15.20842105,31.5975,0.271578947
C2,31.94837766,16.65684211,31.5975,0.271578947
C2,23.35037234,21.90736842,31.5975,0.271578947
C2,20.72571809,21.54526316,31.5975,0.543157895
C2,17.28651596,23.98947368,31.5975,0.452631579
C2,31.85787234,12.58315789,31.5975,0.271578947
C2,18.19156915,23.62736842,31.5975,0.271578947
C2,27.4231117,18.01473684,31.5975,0.543157895
C2,17.82954787,19.73473684,31.5975,0.452631579
C2,33.48696809,13.76,31.5975,0.271578947
C2,20.09218085,21.63578947,31.5975,0.271578947
C2,32.1293883,17.83368421,31.5975,0.271578947
C2,27.24210106,17.2,31.5975,0.271578947
C2,33.5774734,15.66105263,31.5975,0.271578947
C2,30.86231383,12.31157895,31.5975,0.271578947
C2,30.59079787,13.48842105,31.5975,0.271578947
C2,30.40978723,14.48421053,31.5975,0.271578947
C2,23.1693617,19.37263158,31.5975,0.271578947
C2,32.21989362,20.45894737,31.5975,0.271578947
C2,21.81178191,23.98947368,31.5975,0.271578947
C2,30.68130319,16.20421053,31.5975,0.271578947
C2,32.76292553,22.72210526,31.5975,0.271578947
C2,30.77180851,12.85473684,31.5975,0.271578947
C2,26.97058511,23.98947368,31.5975,0.362105263
C2,22.71683511,23.98947368,31.5975,0.271578947
C2,19.63965426,23.53684211,31.5975,0.271578947
C1,23.80289894,17.56210526,31.22133929,0.271578947
C1,17.73904255,20.18736842,31.22133929,0.271578947
C1,24.97946809,17.74315789,31.22133929,0.271578947
C1,15.92893617,21.81684211,31.22133929,0.271578947
C1,29.3237234,13.66947368,31.22133929,0.271578947
C1,29.3237234,14.57473684,31.22133929,0.271578947
C1,13.66630319,21.63578947,31.22133929,0.543157895
C1,29.77625,17.47157895,31.22133929,0.271578947
C1,32.40090426,15.48,31.22133929,0.362105263
C1,32.40090426,10.04842105,31.22133929,0.271578947
C1,20.8162234,23.98947368,31.22133929,0.452631579
C1,20.8162234,19.10105263,31.22133929,0.271578947
C1,23.07885638,17.56210526,31.22133929,0.543157895
C1,31.6768617,14.12210526,31.22133929,0.271578947
C1,28.69018617,11.31578947,31.22133929,0.271578947
C1,28.69018617,23.17473684,31.22133929,0.452631579
C1,21.63077128,19.46315789,31.22133929,0.271578947
C1,21.63077128,22.08842105,31.22133929,0.271578947
C1,18.01055851,21.27368421,31.22133929,0.543157895
C1,25.70351064,20.91157895,31.22133929,0.362105263
C1,29.68574468,21.18315789,31.22133929,0.271578947
C1,28.78069149,23.98947368,31.22133929,0.271578947
C1,33.5774734,15.20842105,31.22133929,0.543157895
C1,28.41867021,15.20842105,31.22133929,0.271578947
C1,24.07441489,16.29473684,31.22133929,0.543157895
C1,33.39646277,23.98947368,31.22133929,0.271578947
C1,14.6618617,22.90315789,31.22133929,0.271578947
C1,22.89784574,16.47578947,31.22133929,0.271578947
C1,12.76125,21.54526316,31.22133929,0.271578947
C1,18.82510638,21.00210526,31.22133929,0.362105263
C1,33.75848404,10.32,31.22133929,0.543157895
C1,26.60856383,20.64,31.22133929,0.271578947
C1,30.77180851,14.30315789,31.22133929,0.271578947
C1,32.03888298,15.84210526,31.22133929,0.543157895
C1,32.03888298,16.47578947,31.22133929,0.271578947
C1,32.21989362,9.143157895,31.22133929,0.271578947
C1,32.21989362,19.10105263,31.22133929,0.362105263
C1,32.76292553,23.17473684,31.22133929,0.271578947
C1,32.76292553,20.73052632,31.22133929,0.271578947
C1,32.76292553,17.38105263,31.22133929,0.271578947
C1,24.43643617,18.92,31.22133929,0.362105263
C1,30.95281915,20.91157895,31.22133929,0.271578947
C1,30.95281915,18.64842105,31.22133929,0.362105263
C1,21.81178191,16.65684211,31.22133929,0.271578947
C1,21.81178191,18.55789474,31.22133929,0.271578947
C1,31.22433511,19.73473684,31.22133929,0.271578947
C1,22.44531915,18.82947368,31.22133929,0.271578947
C1,13.48529255,20.54947368,31.22133929,0.362105263
C1,28.05664894,12.04,31.22133929,0.271578947
C1,32.85343085,8.509473684,31.22133929,0.362105263
C1,24.52694149,14.84631579,31.22133929,0.543157895
C1,20.36369681,18.82947368,31.22133929,0.543157895
C1,29.14271277,12.04,31.22133929,0.271578947
C1,22.08329787,20.73052632,31.22133929,0.362105263
C1,29.86675532,15.75157895,31.22133929,0.543157895
C1,21.35925532,16.92842105,31.22133929,0.452631579
C1,27.60412234,15.93263158,31.22133929,0.271578947
C1,29.41422872,21.99789474,31.22133929,0.362105263
C1,30.50029255,20.00631579,31.22133929,0.362105263
C1,31.04332447,9.867368421,31.22133929,0.271578947
C1,21.99279255,22.63157895,31.22133929,0.271578947
C1,30.2287766,9.867368421,31.22133929,0.452631579
C1,20.45420213,20.18736842,31.22133929,0.271578947
C1,26.06553191,16.47578947,31.22133929,0.362105263
C1,30.31928191,22.72210526,31.22133929,0.362105263
C1,26.78957447,13.12631579,31.22133929,0.362105263
C1,31.76736702,20.82105263,31.22133929,0.362105263
C1,32.94393617,16.29473684,31.22133929,0.271578947
C1,27.15159574,15.11789474,31.22133929,0.452631579
C2,31.58635638,13.76,31.22133929,0.271578947
C2,32.1293883,13.57894737,31.22133929,0.271578947
C2,32.1293883,10.95368421,31.22133929,0.271578947
C2,32.1293883,15.75157895,31.22133929,0.452631579
C2,20.36369681,21.63578947,31.22133929,0.271578947
C2,20.36369681,23.98947368,31.22133929,0.271578947
C2,32.58191489,14.30315789,31.22133929,0.271578947
C2,32.58191489,13.21684211,31.22133929,0.271578947
C2,32.58191489,10.41052632,31.22133929,0.271578947
C2,32.40090426,22.81263158,31.22133929,0.271578947
C2,22.44531915,17.83368421,31.22133929,0.271578947
C2,22.71683511,17.01894737,31.22133929,0.271578947
C2,23.89340426,17.2,31.22133929,0.452631579
C2,25.43199468,20.36842105,31.22133929,0.452631579
C2,22.17380319,16.83789474,31.22133929,0.271578947
C2,33.5774734,13.76,31.22133929,0.271578947
C2,31.13382979,18.73894737,31.22133929,0.271578947
C2,31.13382979,9.324210526,31.22133929,0.271578947
C2,26.33704787,20.27789474,31.22133929,0.271578947
C2,32.49140957,16.02315789,31.22133929,0.271578947
C2,32.49140957,19.55368421,31.22133929,0.271578947
C2,23.71239362,18.55789474,31.22133929,0.271578947
C2,25.70351064,16.38526316,31.22133929,0.271578947
C2,33.21545213,21.90736842,31.22133929,0.271578947
C2,33.21545213,11.76842105,31.22133929,0.452631579
C2,33.93949468,19.37263158,31.22133929,0.271578947
C2,30.31928191,23.08421053,31.22133929,0.271578947
C2,19.63965426,17.56210526,31.22133929,0.271578947
C2,30.04776596,9.867368421,31.22133929,0.271578947
C2,17.4675266,19.64421053,31.22133929,0.543157895
C2,17.4675266,23.08421053,31.22133929,0.271578947
C2,20.18268617,17.2,31.22133929,0.362105263
C2,20.18268617,23.08421053,31.22133929,0.271578947
C2,33.66797872,15.57052632,31.22133929,0.271578947
C2,32.94393617,17.38105263,31.22133929,0.271578947
C2,27.51361702,18.10526316,31.22133929,0.543157895
C2,32.21989362,17.56210526,31.22133929,0.271578947
C2,21.90228723,16.38526316,31.22133929,0.271578947
C2,24.70795213,15.84210526,31.22133929,0.271578947
C2,21.81178191,23.35578947,31.22133929,0.452631579
C2,31.76736702,20.36842105,31.22133929,0.452631579
C2,23.53138298,23.53684211,31.22133929,0.271578947
C2,30.2287766,19.46315789,31.22133929,0.543157895
C2,30.2287766,22.36,31.22133929,0.271578947
C2,29.77625,19.01052632,31.22133929,0.271578947
C2,28.59968085,23.98947368,31.22133929,0.271578947
C2,33.48696809,9.595789474,31.22133929,0.362105263
C2,26.15603723,15.75157895,31.22133929,0.271578947
C2,24.52694149,16.11368421,31.22133929,0.271578947
C2,25.88452128,15.29894737,31.22133929,0.543157895
C2,26.69906915,16.56631579,31.22133929,0.271578947
C2,16.47196809,23.62736842,31.22133929,0.271578947
C2,18.19156915,19.64421053,31.22133929,0.543157895
C2,33.12494681,18.46736842,31.22133929,0.362105263
C2,18.73460106,21.45473684,31.22133929,0.452631579
C2,23.80289894,16.02315789,31.22133929,0.271578947
C2,30.59079787,21.54526316,31.22133929,0.271578947
C2,17.73904255,22.08842105,31.22133929,0.362105263
C1,28.05664894,15.02736842,30.84517857,0.271578947
C1,26.97058511,18.19578947,30.84517857,0.452631579
C1,31.94837766,11.22526316,30.84517857,0.543157895
C1,31.94837766,14.84631579,30.84517857,0.271578947
C1,21.7212766,19.64421053,30.84517857,0.271578947
C1,21.7212766,16.92842105,30.84517857,0.362105263
C1,21.7212766,21.00210526,30.84517857,0.271578947
C1,15.20489362,22.99368421,30.84517857,0.543157895
C1,15.20489362,22.26947368,30.84517857,0.271578947
C1,13.2137766,21.90736842,30.84517857,0.271578947
C1,20.8162234,23.26526316,30.84517857,0.271578947
C1,24.52694149,14.30315789,30.84517857,0.271578947
C1,22.62632979,15.93263158,30.84517857,0.271578947
C1,19.3681383,22.36,30.84517857,0.271578947
C1,31.58635638,13.76,30.84517857,0.362105263
C1,32.58191489,18.46736842,30.84517857,0.543157895
C1,29.14271277,22.17894737,30.84517857,0.271578947
C1,29.14271277,23.26526316,30.84517857,0.271578947
C1,18.19156915,23.53684211,30.84517857,0.271578947
C1,23.25986702,15.57052632,30.84517857,0.271578947
C1,32.67242021,23.98947368,30.84517857,0.362105263
C1,32.1293883,18.55789474,30.84517857,0.543157895
C1,30.86231383,12.67368421,30.84517857,0.362105263
C1,18.46308511,21.90736842,30.84517857,0.271578947
C1,27.78513298,20.73052632,30.84517857,0.271578947
C1,29.86675532,23.98947368,30.84517857,0.271578947
C1,29.3237234,13.94105263,30.84517857,0.271578947
C1,31.85787234,19.19157895,30.84517857,0.271578947
C1,13.12327128,22.26947368,30.84517857,0.271578947
C1,13.48529255,20.54947368,30.84517857,0.543157895
C1,19.82066489,17.74315789,30.84517857,0.543157895
C1,32.94393617,18.92,30.84517857,0.271578947
C1,32.94393617,23.17473684,30.84517857,0.271578947
C1,17.55803191,22.08842105,30.84517857,0.543157895
C1,33.48696809,10.68210526,30.84517857,0.362105263
C1,33.12494681,12.13052632,30.84517857,0.452631579
C1,30.68130319,23.26526316,30.84517857,0.452631579
C1,24.79845745,19.46315789,30.84517857,0.543157895
C1,24.79845745,22.72210526,30.84517857,0.271578947
C1,28.69018617,23.98947368,30.84517857,0.362105263
C1,15.83843085,21.36421053,30.84517857,0.271578947
C1,19.27763298,21.63578947,30.84517857,0.271578947
C1,28.23765957,13.03578947,30.84517857,0.452631579
C1,14.6618617,23.98947368,30.84517857,0.362105263
C1,14.6618617,21.09263158,30.84517857,0.271578947
C1,30.40978723,21.72631579,30.84517857,0.271578947
C1,30.40978723,19.46315789,30.84517857,0.271578947
C1,13.75680851,22.54105263,30.84517857,0.271578947
C1,22.17380319,15.84210526,30.84517857,0.271578947
C1,29.77625,20.45894737,30.84517857,0.271578947
C1,33.84898936,15.48,30.84517857,0.271578947
C1,25.9750266,18.73894737,30.84517857,0.271578947
C1,29.95726064,21.63578947,30.84517857,0.271578947
C1,17.28651596,20.45894737,30.84517857,0.271578947
C1,19.18712766,17.01894737,30.84517857,0.362105263
C1,20.09218085,22.36,30.84517857,0.362105263
C1,33.21545213,16.92842105,30.84517857,0.271578947
C1,33.21545213,16.11368421,30.84517857,0.271578947
C1,25.79401596,17.83368421,30.84517857,0.271578947
C1,29.41422872,17.2,30.84517857,0.271578947
C1,15.02388298,20.82105263,30.84517857,0.271578947
C1,30.77180851,16.56631579,30.84517857,0.452631579
C1,20.90672872,21.99789474,30.84517857,0.362105263
C1,15.92893617,22.54105263,30.84517857,0.271578947
C1,28.78069149,20.09684211,30.84517857,0.271578947
C1,32.49140957,21.00210526,30.84517857,0.543157895
C1,30.31928191,9.595789474,30.84517857,0.362105263
C1,31.22433511,18.73894737,30.84517857,0.271578947
C1,21.44976064,20.91157895,30.84517857,0.271578947
C2,31.85787234,13.57894737,30.84517857,0.271578947
C2,31.85787234,10.77263158,30.84517857,0.271578947
C2,24.43643617,18.82947368,30.84517857,0.271578947
C2,22.62632979,16.92842105,30.84517857,0.271578947
C2,30.2287766,9.776842105,30.84517857,0.271578947
C2,18.82510638,18.82947368,30.84517857,0.271578947
C2,25.34148936,20.27789474,30.84517857,0.543157895
C2,20.18268617,21.54526316,30.84517857,0.362105263
C2,33.93949468,12.31157895,30.84517857,0.362105263
C2,33.93949468,19.10105263,30.84517857,0.271578947
C2,16.92449468,23.98947368,30.84517857,0.543157895
C2,24.70795213,16.38526316,30.84517857,0.271578947
C2,32.76292553,12.58315789,30.84517857,0.271578947
C2,24.88896277,21.36421053,30.84517857,0.271578947
C2,18.73460106,23.98947368,30.84517857,0.362105263
C2,31.04332447,18.55789474,30.84517857,0.543157895
C2,33.03444149,20.91157895,30.84517857,0.271578947
C2,33.03444149,16.29473684,30.84517857,0.271578947
C2,31.13382979,15.11789474,30.84517857,0.271578947
C2,28.69018617,23.98947368,30.84517857,0.452631579
C2,17.55803191,18.28631579,30.84517857,0.271578947
C2,20.99723404,16.11368421,30.84517857,0.271578947
C2,29.3237234,10.13894737,30.84517857,0.271578947
C2,20.09218085,16.74736842,30.84517857,0.271578947
C2,16.5624734,20.45894737,30.84517857,0.271578947
C2,25.0699734,21.63578947,30.84517857,0.271578947
C2,23.80289894,22.90315789,30.84517857,0.271578947
C2,25.88452128,16.20421053,30.84517857,0.543157895
C2,31.94837766,15.84210526,30.84517857,0.271578947
C2,29.95726064,19.10105263,30.84517857,0.271578947
C2,30.50029255,14.48421053,30.84517857,0.271578947
C2,24.79845745,22.17894737,30.84517857,0.271578947
C2,25.43199468,16.47578947,30.84517857,0.271578947
C2,24.61744681,23.62736842,30.84517857,0.362105263
C2,26.97058511,15.66105263,30.84517857,0.362105263
C2,26.97058511,19.73473684,30.84517857,0.271578947
C2,30.13827128,20.73052632,30.84517857,0.271578947
C2,21.54026596,15.29894737,30.84517857,0.271578947
C2,28.14715426,21.00210526,30.84517857,0.271578947
C2,19.3681383,23.26526316,30.84517857,0.362105263
C2,26.42755319,17.38105263,30.84517857,0.271578947
C2,26.42755319,19.55368421,30.84517857,0.271578947
C2,33.30595745,8.509473684,30.84517857,0.362105263
C2,32.21989362,17.29052632,30.84517857,0.452631579
C2,23.44087766,23.71789474,30.84517857,0.271578947
C2,32.85343085,11.13473684,30.84517857,0.271578947
C2,16.10994681,23.44631579,30.84517857,0.271578947
C1,13.30428191,21.00210526,30.46901786,0.543157895
C1,21.26875,23.98947368,30.46901786,0.543157895
C1,22.62632979,14.75578947,30.46901786,0.271578947
C1,27.69462766,15.29894737,30.46901786,0.271578947
C1,27.69462766,18.37684211,30.46901786,0.271578947
C1,32.58191489,21.81684211,30.46901786,0.271578947
C1,17.82954787,19.28210526,30.46901786,0.271578947
C1,32.76292553,17.47157895,30.46901786,0.271578947
C1,32.76292553,13.39789474,30.46901786,0.271578947
C1,27.24210106,15.38947368,30.46901786,0.271578947
C1,27.24210106,12.04,30.46901786,0.452631579
C1,27.78513298,12.40210526,30.46901786,0.543157895
C1,33.39646277,13.66947368,30.46901786,0.452631579
C1,33.39646277,21.18315789,30.46901786,0.271578947
C1,24.70795213,14.57473684,30.46901786,0.452631579
C1,26.42755319,17.01894737,30.46901786,0.452631579
C1,26.42755319,12.85473684,30.46901786,0.271578947
C1,26.15603723,19.64421053,30.46901786,0.271578947
C1,17.37702128,21.81684211,30.46901786,0.271578947
C1,30.50029255,8.962105263,30.46901786,0.452631579
C1,30.40978723,10.04842105,30.46901786,0.271578947
C1,20.54470745,15.84210526,30.46901786,0.271578947
C1,31.31484043,11.49684211,30.46901786,0.362105263
C1,23.71239362,14.12210526,30.46901786,0.452631579
C1,24.79845745,18.46736842,30.46901786,0.271578947
C1,29.68574468,16.20421053,30.46901786,0.362105263
C1,29.68574468,10.86315789,30.46901786,0.271578947
C1,16.83398936,22.36,30.46901786,0.543157895
C1,30.13827128,17.65263158,30.46901786,0.271578947
C1,29.05220745,11.49684211,30.46901786,0.452631579
C1,20.63521277,16.29473684,30.46901786,0.452631579
C1,18.64409574,18.37684211,30.46901786,0.362105263
C1,25.70351064,14.03157895,30.46901786,0.543157895
C1,23.80289894,16.38526316,30.46901786,0.452631579
C1,17.73904255,20.36842105,30.46901786,0.362105263
C1,22.53582447,15.93263158,30.46901786,0.271578947
C1,28.59968085,18.46736842,30.46901786,0.271578947
C1,24.61744681,19.37263158,30.46901786,0.362105263
C1,10.77013298,23.62736842,30.46901786,0.271578947
C1,33.5774734,16.47578947,30.46901786,0.271578947
C1,22.26430851,19.28210526,30.46901786,0.271578947
C1,22.26430851,13.94105263,30.46901786,0.271578947
C1,19.27763298,17.38105263,30.46901786,0.543157895
C1,26.06553191,17.29052632,30.46901786,0.271578947
C1,13.57579787,20.27789474,30.46901786,0.271578947
