C1,8.329462366,22.17980132,10.04285714,0.362119205
C1,8.691612903,23.53774834,10.04285714,0.362119205
C1,11.13612903,21.00291391,10.04285714,0.271589404
C1,9.596989247,15.48059603,10.04285714,0.362119205
C1,9.053763441,14.39423841,10.04285714,0.271589404
C1,8.510537634,6.15602649,10.04285714,0.271589404
C2,6.790322581,24.08092715,10.04285714,0.362119205
C2,6.790322581,19.46390728,10.04285714,0.362119205
C2,7.786236559,18.92072848,10.04285714,0.543178808
C2,7.786236559,12.49311258,10.04285714,0.271589404
C2,6.337634409,23.35668874,10.04285714,0.543178808
C2,8.963225806,3.711721854,10.04285714,0.543178808
C2,8.963225806,18.83019868,10.04285714,0.271589404
C2,9.959139785,22.54192053,10.04285714,0.271589404
C2,7.243010753,18.19649007,10.04285714,0.271589404
C2,7.243010753,12.31205298,10.04285714,0.271589404
C2,8.691612903,22.08927152,10.04285714,0.271589404
C2,8.691612903,12.31205298,10.04285714,0.452649007
C2,10.68344086,18.01543046,10.04285714,0.362119205
C2,6.428172043,24.89569536,10.04285714,0.362119205
C2,8.782150538,23.17562914,10.04285714,0.452649007
C2,9.868602151,20.5502649,10.04285714,0.362119205
C2,7.695698925,13.4889404,10.04285714,0.452649007
C2,5.884946237,18.28701987,10.04285714,0.271589404
C2,5.522795699,24.26198675,10.04285714,0.271589404
C1,7.424086022,7.332913907,9.952380952,0.543178808
C1,8.510537634,13.5794702,9.952380952,0.362119205
C1,8.510537634,6.15602649,9.952380952,0.271589404
C1,10.77397849,20.1881457,9.952380952,0.271589404
C1,8.329462366,7.785562914,9.952380952,0.543178808
C1,8.329462366,22.08927152,9.952380952,0.362119205
C1,8.329462366,21.00291391,9.952380952,0.271589404
C1,11.3172043,19.91655629,9.952380952,0.543178808
C1,8.782150538,12.76470199,9.952380952,0.271589404
C1,10.32129032,20.5502649,9.952380952,0.271589404
C1,8.963225806,14.39423841,9.952380952,0.271589404
C1,8.963225806,19.46390728,9.952380952,0.271589404
C1,8.691612903,23.53774834,9.952380952,0.362119205
C1,11.13612903,21.00291391,9.952380952,0.271589404
C1,9.596989247,23.26615894,9.952380952,0.271589404
C1,9.596989247,15.48059603,9.952380952,0.362119205
C1,6.247096774,7.423443709,9.952380952,0.271589404
C1,7.967311828,22.90403974,9.952380952,0.362119205
C2,6.790322581,24.17145695,9.952380952,0.362119205
C2,6.790322581,19.46390728,9.952380952,0.362119205
C2,7.695698925,18.92072848,9.952380952,0.543178808
C2,6.428172043,23.35668874,9.952380952,0.543178808
C2,9.144301075,3.802251656,9.952380952,0.543178808
C2,9.959139785,22.54192053,9.952380952,0.271589404
C2,7.152473118,18.19649007,9.952380952,0.271589404
C2,8.691612903,12.31205298,9.952380952,0.362119205
C2,8.782150538,23.17562914,9.952380952,0.362119205
C2,10.68344086,18.01543046,9.952380952,0.362119205
C2,8.963225806,18.73966887,9.952380952,0.271589404
C2,7.061935484,23.26615894,9.952380952,0.271589404
C2,6.337634409,24.89569536,9.952380952,0.271589404
C2,9.23483871,22.27033113,9.952380952,0.271589404
C2,8.42,22.17980132,9.952380952,0.543178808
C2,6.247096774,18.28701987,9.952380952,0.452649007
C2,8.238924731,20.91238411,9.952380952,0.271589404
C2,9.868602151,5.884437086,9.952380952,0.271589404
C1,7.514623656,7.332913907,9.861904762,0.543178808
C1,8.510537634,13.5794702,9.861904762,0.362119205
C1,10.77397849,20.09761589,9.861904762,0.271589404
C1,8.329462366,7.785562914,9.861904762,0.543178808
C1,8.329462366,22.08927152,9.861904762,0.362119205
C1,8.329462366,21.00291391,9.861904762,0.271589404
C1,11.3172043,19.91655629,9.861904762,0.543178808
C1,7.876774194,12.76470199,9.861904762,0.271589404
C1,8.782150538,12.76470199,9.861904762,0.271589404
C1,8.963225806,14.30370861,9.861904762,0.271589404
C1,8.963225806,19.46390728,9.861904762,0.271589404
C1,9.596989247,15.48059603,9.861904762,0.362119205
C1,9.596989247,20.8218543,9.861904762,0.271589404
C1,8.691612903,23.53774834,9.861904762,0.362119205
C1,11.13612903,21.00291391,9.861904762,0.271589404
C2,6.790322581,24.17145695,9.861904762,0.362119205
C2,7.60516129,18.92072848,9.861904762,0.543178808
C2,9.144301075,3.802251656,9.861904762,0.543178808
C2,7.152473118,18.28701987,9.861904762,0.271589404
C2,6.337634409,23.35668874,9.861904762,0.543178808
C2,10.68344086,18.01543046,9.861904762,0.271589404
C2,10.04967742,22.54192053,9.861904762,0.271589404
C2,8.691612903,12.31205298,9.861904762,0.362119205
C2,8.782150538,23.08509934,9.861904762,0.362119205
C2,6.699784946,19.46390728,9.861904762,0.362119205
C2,9.325376344,22.36086093,9.861904762,0.271589404
C2,7.061935484,23.17562914,9.861904762,0.271589404
C2,8.057849462,18.37754967,9.861904762,0.271589404
C2,8.238924731,22.17980132,9.861904762,0.543178808
C2,8.872688172,18.73966887,9.861904762,0.362119205
C2,6.428172043,24.89569536,9.861904762,0.271589404
C2,6.247096774,18.28701987,9.861904762,0.452649007
C2,9.959139785,5.793907285,9.861904762,0.271589404
C2,7.424086022,6.699205298,9.861904762,0.543178808
C2,5.522795699,24.17145695,9.861904762,0.271589404
C2,9.415913978,3.078013245,9.861904762,0.271589404
C1,7.514623656,7.332913907,9.771428571,0.543178808
C1,8.510537634,13.5794702,9.771428571,0.271589404
C1,10.77397849,20.09761589,9.771428571,0.271589404
C1,11.3172043,20.00708609,9.771428571,0.543178808
C1,8.42,7.785562914,9.771428571,0.543178808
C1,8.329462366,21.99874172,9.771428571,0.362119205
C1,8.329462366,21.00291391,9.771428571,0.271589404
C1,7.876774194,12.76470199,9.771428571,0.271589404
C1,8.963225806,14.30370861,9.771428571,0.271589404
C1,9.053763441,19.46390728,9.771428571,0.271589404
C1,10.04967742,20.4597351,9.771428571,0.271589404
C1,9.596989247,20.91238411,9.771428571,0.271589404
C1,9.596989247,15.48059603,9.771428571,0.362119205
C1,9.596989247,3.168543046,9.771428571,0.452649007
C1,11.13612903,21.00291391,9.771428571,0.271589404
C1,10.68344086,12.58364238,9.771428571,0.543178808
C1,7.967311828,20.00708609,9.771428571,0.271589404
C1,8.691612903,23.53774834,9.771428571,0.362119205
C2,6.880860215,24.17145695,9.771428571,0.362119205
C2,6.880860215,12.40258278,9.771428571,0.362119205
C2,7.514623656,18.92072848,9.771428571,0.543178808
C2,7.514623656,6.608675497,9.771428571,0.543178808
C2,9.23483871,3.892781457,9.771428571,0.543178808
C2,6.428172043,23.35668874,9.771428571,0.543178808
C2,6.428172043,18.19649007,9.771428571,0.452649007
C2,6.428172043,24.89569536,9.771428571,0.271589404
C2,8.238924731,22.17980132,9.771428571,0.452649007
C2,9.325376344,22.36086093,9.771428571,0.271589404
C2,7.152473118,23.26615894,9.771428571,0.271589404
C2,10.04967742,22.63245033,9.771428571,0.362119205
C2,10.77397849,18.01543046,9.771428571,0.362119205
C2,6.699784946,19.46390728,9.771428571,0.362119205
C2,8.872688172,23.08509934,9.771428571,0.362119205
C2,8.872688172,18.73966887,9.771428571,0.271589404
C2,8.782150538,12.40258278,9.771428571,0.362119205
C2,8.148387097,18.37754967,9.771428571,0.271589404
C2,9.959139785,5.793907285,9.771428571,0.271589404
C2,9.959139785,13.12682119,9.771428571,0.362119205
C2,9.506451613,17.20066225,9.771428571,0.543178808
C2,5.975483871,18.28701987,9.771428571,0.271589404
C2,7.786236559,20.8218543,9.771428571,0.362119205
C2,6.247096774,6.970794702,9.771428571,0.452649007
C1,7.514623656,7.423443709,9.680952381,0.543178808
C1,8.510537634,13.5794702,9.680952381,0.271589404
C1,10.77397849,20.09761589,9.680952381,0.271589404
C1,11.40774194,20.00708609,9.680952381,0.543178808
C1,8.329462366,7.785562914,9.680952381,0.543178808
C1,8.329462366,22.08927152,9.680952381,0.362119205
C1,8.42,21.00291391,9.680952381,0.362119205
C1,9.053763441,14.30370861,9.680952381,0.271589404
C1,8.963225806,19.46390728,9.680952381,0.271589404
C1,9.596989247,20.8218543,9.680952381,0.271589404
C1,9.596989247,3.168543046,9.680952381,0.362119205
C1,9.596989247,15.48059603,9.680952381,0.362119205
C1,9.596989247,22.36086093,9.680952381,0.271589404
C1,10.59290323,12.67417219,9.680952381,0.543178808
C1,11.13612903,20.91238411,9.680952381,0.271589404
C1,7.967311828,19.91655629,9.680952381,0.362119205
C1,7.695698925,15.11847682,9.680952381,0.543178808
C1,6.609247312,19.46390728,9.680952381,0.452649007
C1,6.247096774,7.423443709,9.680952381,0.362119205
C1,9.23483871,21.27450331,9.680952381,0.271589404
C1,7.786236559,12.31205298,9.680952381,0.543178808
C2,6.880860215,24.17145695,9.680952381,0.362119205
C2,7.514623656,18.92072848,9.680952381,0.543178808
C2,7.514623656,6.608675497,9.680952381,0.543178808
C2,8.238924731,22.17980132,9.680952381,0.362119205
C2,9.325376344,3.892781457,9.680952381,0.543178808
C2,10.77397849,18.01543046,9.680952381,0.271589404
C2,9.415913978,22.45139073,9.680952381,0.271589404
C2,9.415913978,3.259072848,9.680952381,0.271589404
C2,8.057849462,18.46807947,9.680952381,0.271589404
C2,6.428172043,23.35668874,9.680952381,0.543178808
C2,6.428172043,24.89569536,9.680952381,0.271589404
C2,8.963225806,22.99456954,9.680952381,0.362119205
C2,10.04967742,22.54192053,9.680952381,0.362119205
C2,6.699784946,19.46390728,9.680952381,0.362119205
C2,7.061935484,23.08509934,9.680952381,0.452649007
C2,8.691612903,12.40258278,9.680952381,0.362119205
C2,6.790322581,12.40258278,9.680952381,0.271589404
C2,9.959139785,5.793907285,9.680952381,0.271589404
C2,9.959139785,13.21735099,9.680952381,0.362119205
C2,8.872688172,18.73966887,9.680952381,0.271589404
C2,6.337634409,18.19649007,9.680952381,0.452649007
C2,9.506451613,17.29119205,9.680952381,0.543178808
C2,6.247096774,6.970794702,9.680952381,0.452649007
C2,9.687526882,13.67,9.680952381,0.543178808
C1,8.510537634,13.5794702,9.59047619,0.271589404
C1,8.510537634,21.00291391,9.59047619,0.362119205
C1,7.514623656,7.423443709,9.59047619,0.543178808
C1,10.77397849,20.09761589,9.59047619,0.271589404
C1,8.329462366,7.785562914,9.59047619,0.543178808
C1,8.329462366,22.08927152,9.59047619,0.362119205
C1,11.40774194,20.00708609,9.59047619,0.543178808
C1,7.876774194,12.85523179,9.59047619,0.271589404
C1,7.876774194,19.82602649,9.59047619,0.452649007
C1,8.963225806,14.30370861,9.59047619,0.271589404
C1,7.424086022,13.67,9.59047619,0.271589404
C1,10.59290323,12.67417219,9.59047619,0.543178808
C1,9.687526882,20.7313245,9.59047619,0.362119205
C1,9.687526882,22.45139073,9.59047619,0.271589404
C1,9.687526882,14.21317881,9.59047619,0.362119205
C1,9.053763441,19.46390728,9.59047619,0.271589404
C1,6.609247312,19.46390728,9.59047619,0.362119205
C1,7.60516129,15.02794702,9.59047619,0.543178808
C1,9.596989247,3.168543046,9.59047619,0.452649007
C1,11.13612903,20.91238411,9.59047619,0.271589404
C1,9.415913978,6.608675497,9.59047619,0.271589404
C1,10.04967742,21.18397351,9.59047619,0.271589404
C1,10.86451613,13.9415894,9.59047619,0.543178808
C2,7.514623656,18.92072848,9.59047619,0.543178808
C2,8.238924731,22.27033113,9.59047619,0.362119205
C2,9.325376344,3.892781457,9.59047619,0.543178808
C2,6.880860215,24.17145695,9.59047619,0.543178808
C2,9.415913978,22.45139073,9.59047619,0.271589404
C2,9.415913978,3.168543046,9.59047619,0.271589404
C2,6.428172043,23.44721854,9.59047619,0.543178808
C2,6.428172043,18.19649007,9.59047619,0.452649007
C2,6.428172043,24.80516556,9.59047619,0.362119205
C2,7.60516129,6.518145695,9.59047619,0.543178808
C2,8.963225806,22.99456954,9.59047619,0.271589404
C2,8.057849462,18.37754967,9.59047619,0.271589404
C2,10.77397849,18.10596026,9.59047619,0.362119205
C2,7.152473118,7.242384106,9.59047619,0.271589404
C2,7.061935484,23.17562914,9.59047619,0.543178808
C2,6.699784946,19.46390728,9.59047619,0.362119205
C2,9.596989247,17.29119205,9.59047619,0.452649007
C2,6.790322581,12.40258278,9.59047619,0.271589404
C2,6.247096774,6.970794702,9.59047619,0.452649007
C2,8.691612903,12.40258278,9.59047619,0.362119205
C2,8.782150538,18.73966887,9.59047619,0.362119205
C2,9.959139785,5.793907285,9.59047619,0.271589404
C2,10.23075269,22.54192053,9.59047619,0.543178808
C2,11.5888172,17.20066225,9.59047619,0.271589404
C2,9.868602151,13.21735099,9.59047619,0.543178808
C2,5.34172043,24.98622517,9.59047619,0.271589404
C1,8.510537634,13.5794702,9.5,0.271589404
C1,8.510537634,21.09344371,9.5,0.362119205
C1,7.60516129,7.423443709,9.5,0.543178808
C1,7.60516129,15.02794702,9.5,0.543178808
C1,11.3172043,20.00708609,9.5,0.543178808
C1,8.329462366,7.695033113,9.5,0.543178808
C1,8.329462366,22.08927152,9.5,0.362119205
C1,7.876774194,12.76470199,9.5,0.271589404
C1,7.876774194,19.82602649,9.5,0.452649007
C1,7.876774194,22.81350993,9.5,0.271589404
C1,10.59290323,12.67417219,9.5,0.543178808
C1,9.596989247,3.168543046,9.5,0.362119205
C1,7.061935484,6.880264901,9.5,0.271589404
C1,9.053763441,14.30370861,9.5,0.271589404
C1,9.053763441,19.46390728,9.5,0.271589404
C1,9.778064516,20.7313245,9.5,0.452649007
C1,9.687526882,14.12264901,9.5,0.271589404
C1,9.687526882,22.45139073,9.5,0.271589404
C1,7.243010753,13.5794702,9.5,0.543178808
C1,6.428172043,7.423443709,9.5,0.452649007
C1,6.609247312,19.55443709,9.5,0.452649007
C1,10.77397849,14.03211921,9.5,0.543178808
C1,11.13612903,21.00291391,9.5,0.271589404
C1,10.14021505,21.27450331,9.5,0.271589404
C2,8.238924731,22.27033113,9.5,0.362119205
C2,7.424086022,18.83019868,9.5,0.543178808
C2,9.325376344,3.892781457,9.5,0.543178808
C2,6.880860215,24.17145695,9.5,0.452649007
C2,7.695698925,6.518145695,9.5,0.543178808
C2,10.77397849,18.10596026,9.5,0.271589404
C2,8.057849462,18.46807947,9.5,0.271589404
C2,6.699784946,19.46390728,9.5,0.271589404
C2,9.415913978,22.36086093,9.5,0.271589404
C2,9.596989247,17.38172185,9.5,0.362119205
C2,9.596989247,13.67,9.5,0.543178808
C2,6.428172043,23.35668874,9.5,0.543178808
C2,9.959139785,13.03629139,9.5,0.362119205
C2,9.959139785,5.793907285,9.5,0.271589404
C2,8.963225806,22.99456954,9.5,0.362119205
C2,6.790322581,12.40258278,9.5,0.271589404
C2,7.152473118,23.08509934,9.5,0.452649007
C2,6.518709677,18.10596026,9.5,0.362119205
C2,6.247096774,6.970794702,9.5,0.452649007
C2,10.04967742,2.625364238,9.5,0.271589404
C2,10.23075269,22.63245033,9.5,0.543178808
C2,8.691612903,12.31205298,9.5,0.362119205
C2,5.432258065,24.98622517,9.5,0.271589404
C2,8.872688172,18.73966887,9.5,0.362119205
C2,11.49827957,17.20066225,9.5,0.452649007
C2,12.13204301,18.01543046,9.5,0.271589404
C1,7.60516129,7.51397351,9.40952381,0.543178808
C1,7.60516129,14.93741722,9.40952381,0.543178808
C1,8.601075269,13.5794702,9.40952381,0.362119205
C1,8.601075269,21.09344371,9.40952381,0.362119205
C1,8.238924731,22.17980132,9.40952381,0.271589404
C1,11.3172043,20.00708609,9.40952381,0.543178808
C1,11.3172043,13.9415894,9.40952381,0.271589404
C1,10.59290323,12.58364238,9.40952381,0.452649007
C1,10.59290323,14.12264901,9.40952381,0.362119205
C1,7.967311828,19.82602649,9.40952381,0.452649007
C1,7.514623656,13.67,9.40952381,0.271589404
C1,8.872688172,14.21317881,9.40952381,0.271589404
C1,9.687526882,14.12264901,9.40952381,0.271589404
C1,6.609247312,19.46390728,9.40952381,0.362119205
C1,9.868602151,20.7313245,9.40952381,0.452649007
C1,9.053763441,19.46390728,9.40952381,0.271589404
C1,9.596989247,3.168543046,9.40952381,0.452649007
C1,9.596989247,22.36086093,9.40952381,0.271589404
C1,6.880860215,6.880264901,9.40952381,0.271589404
C1,7.786236559,12.31205298,9.40952381,0.543178808
C1,6.428172043,7.423443709,9.40952381,0.452649007
C1,8.329462366,15.66165563,9.40952381,0.271589404
C1,9.144301075,5.341258278,9.40952381,0.362119205
C1,8.963225806,12.13099338,9.40952381,0.271589404
C1,11.13612903,20.91238411,9.40952381,0.271589404
C1,5.884946237,22.54192053,9.40952381,0.271589404
C2,8.238924731,22.27033113,9.40952381,0.362119205
C2,7.424086022,18.73966887,9.40952381,0.543178808
C2,7.695698925,6.427615894,9.40952381,0.452649007
C2,9.415913978,3.892781457,9.40952381,0.543178808
C2,9.415913978,3.259072848,9.40952381,0.271589404
C2,9.415913978,22.36086093,9.40952381,0.271589404
C2,9.415913978,13.67,9.40952381,0.271589404
C2,9.596989247,17.38172185,9.40952381,0.271589404
C2,7.243010753,7.242384106,9.40952381,0.271589404
C2,7.152473118,23.17562914,9.40952381,0.362119205
C2,10.77397849,18.10596026,9.40952381,0.271589404
C2,6.790322581,12.40258278,9.40952381,0.271589404
C2,6.247096774,6.970794702,9.40952381,0.452649007
C2,6.247096774,23.53774834,9.40952381,0.543178808
C2,6.971397849,24.17145695,9.40952381,0.543178808
C2,6.699784946,19.46390728,9.40952381,0.271589404
C2,9.053763441,22.99456954,9.40952381,0.362119205
C2,8.148387097,18.46807947,9.40952381,0.271589404
C2,10.04967742,2.625364238,9.40952381,0.271589404
C2,12.13204301,18.01543046,9.40952381,0.271589404
C2,8.782150538,3.349602649,9.40952381,0.271589404
C2,9.959139785,12.94576159,9.40952381,0.543178808
C2,6.428172043,18.19649007,9.40952381,0.452649007
C2,11.49827957,17.11013245,9.40952381,0.452649007
C2,10.59290323,22.54192053,9.40952381,0.543178808
C2,8.872688172,18.73966887,9.40952381,0.362119205
C1,7.695698925,7.51397351,9.319047619,0.543178808
C1,8.510537634,13.5794702,9.319047619,0.271589404
C1,10.59290323,14.12264901,9.319047619,0.271589404
C1,10.59290323,12.67417219,9.319047619,0.543178808
C1,11.3172043,20.00708609,9.319047619,0.543178808
C1,8.329462366,22.08927152,9.319047619,0.362119205
C1,8.329462366,15.57112583,9.319047619,0.271589404
C1,7.967311828,19.82602649,9.319047619,0.543178808
C1,7.876774194,12.76470199,9.319047619,0.543178808
C1,8.601075269,21.09344371,9.319047619,0.362119205
C1,9.687526882,14.12264901,9.319047619,0.271589404
C1,9.687526882,3.078013245,9.319047619,0.362119205
C1,9.687526882,22.36086093,9.319047619,0.271589404
C1,7.514623656,13.67,9.319047619,0.271589404
C1,9.868602151,20.8218543,9.319047619,0.452649007
C1,7.60516129,14.93741722,9.319047619,0.543178808
C1,8.872688172,14.30370861,9.319047619,0.271589404
C1,9.053763441,19.46390728,9.319047619,0.271589404
C1,6.609247312,19.55443709,9.319047619,0.452649007
C1,4.979569892,23.26615894,9.319047619,0.362119205
C1,6.518709677,7.423443709,9.319047619,0.543178808
C1,12.22258065,21.09344371,9.319047619,0.271589404
C1,9.23483871,5.341258278,9.319047619,0.362119205
C2,8.238924731,22.27033113,9.319047619,0.362119205
C2,7.333548387,18.73966887,9.319047619,0.543178808
C2,7.333548387,7.151854305,9.319047619,0.271589404
C2,7.695698925,6.427615894,9.319047619,0.452649007
C2,9.687526882,17.38172185,9.319047619,0.271589404
C2,9.415913978,3.892781457,9.319047619,0.543178808
C2,9.415913978,22.36086093,9.319047619,0.271589404
C2,10.04967742,2.625364238,9.319047619,0.271589404
