C1,35.64175613,30.84828785,27.72534747,0.231942014
C1,19.94701319,25.20436551,27.72534747,0.231942014
C1,13.06606678,58.5267015,27.72534747,0.463884028
C1,33.322336,31.00291586,27.72534747,0.463884028
C1,46.6976588,50.25410301,27.72534747,0.463884028
C1,36.26026817,32.93576597,27.72534747,0.231942014
C1,22.18911933,52.88277917,27.72534747,0.231942014
C1,34.71398808,29.84320579,27.72534747,0.231942014
C1,36.8014662,32.62650995,27.72534747,0.231942014
C1,23.27151539,53.81054722,27.72534747,0.231942014
C2,40.58985243,43.60509861,27.72534747,0.309256019
C2,38.65700231,66.18078796,27.72534747,0.231942014
C2,26.28676157,60.38223762,27.72534747,0.231942014
C2,35.71907014,53.88786123,27.72534747,0.231942014
C2,48.24393889,65.48496192,27.72534747,0.231942014
C2,0.927768056,58.06281748,27.72534747,0.463884028
C2,2.087478125,29.68857778,27.72534747,0.386570023
C2,13.83920683,37.18803623,27.72534747,0.231942014
C2,23.27151539,62.23777373,27.72534747,0.231942014
C2,0.463884028,58.06281748,27.72534747,0.231942014
C2,33.476964,63.78405382,27.72534747,0.231942014
C2,14.30309086,37.49729225,27.72534747,0.231942014
C2,1.855536111,13.68457882,27.72534747,0.463884028
C2,1.855536111,50.64067303,27.72534747,0.231942014
C2,39.04357234,66.41272998,27.72534747,0.231942014
C2,26.82795961,19.94701319,27.72534747,0.386570023
C2,8.891110532,53.57860521,27.72534747,0.231942014
C2,43.21852859,65.94884595,27.72534747,0.231942014
C2,12.91143877,62.16045972,27.72534747,0.231942014
C2,34.94593009,57.28967743,27.72534747,0.231942014
C2,34.94593009,31.54411389,27.72534747,0.231942014
C2,42.67733056,65.94884595,27.72534747,0.231942014
C2,35.87369815,32.70382396,27.72534747,0.309256019
C2,8.813796528,37.11072222,27.72534747,0.231942014
C2,12.29292674,64.01599583,27.72534747,0.231942014
C2,21.33866528,40.43522442,27.72534747,0.231942014
C2,17.24102303,14.84428889,27.72534747,0.309256019
C2,2.628676157,61.69657569,27.72534747,0.231942014
C2,37.65192025,30.38440382,27.72534747,0.231942014
C2,11.82904271,7.035574421,27.72534747,0.231942014
C2,3.401816204,4.561526273,27.72534747,0.463884028
C2,21.7252353,40.89910845,27.72534747,0.231942014
C2,4.406898264,24.12196944,27.72534747,0.231942014
C2,13.91652083,21.26135127,27.72534747,0.231942014
C2,33.63159201,57.44430544,27.72534747,0.231942014
C2,36.8014662,65.56227593,27.72534747,0.231942014
C2,5.102724306,51.41381308,27.72534747,0.231942014
C2,49.55827697,60.22760961,27.72534747,0.231942014
C2,4.638840278,51.56844109,27.72534747,0.463884028
C2,6.107806366,13.3753228,27.72534747,0.231942014
C2,12.13829873,63.3974838,27.72534747,0.231942014
C2,1.546280093,51.87769711,27.72534747,0.309256019
C2,44.06898264,59.29984155,27.72534747,0.231942014
C2,19.32850116,56.36190937,27.72534747,0.231942014
C2,2.319420139,12.37024074,27.72534747,0.231942014
C2,36.10564016,56.67116539,27.72534747,0.231942014
C2,8.968424537,36.49221019,27.72534747,0.463884028
C2,30.46171782,4.484212269,27.72534747,0.463884028
C2,20.0243272,56.12996736,27.72534747,0.463884028
C1,10.0508206,34.86861609,27.43039697,0.231942014
C1,11.13321667,34.86861609,27.43039697,0.386570023
C1,10.59201863,35.64175613,27.43039697,0.309256019
C1,34.86861609,30.84828785,27.43039697,0.231942014
C1,34.86861609,29.61126377,27.43039697,0.231942014
C1,33.94084803,30.92560185,27.43039697,0.231942014
C1,35.0232441,29.92051979,27.43039697,0.231942014
C1,36.26026817,31.38948588,27.43039697,0.309256019
C1,35.40981412,31.38948588,27.43039697,0.309256019
C1,35.40981412,30.84828785,27.43039697,0.231942014
C1,36.02832616,32.31725394,27.43039697,0.463884028
C1,36.02832616,30.53903183,27.43039697,0.231942014
C1,13.52995081,59.22252755,27.43039697,0.309256019
C1,35.1005581,31.46679988,27.43039697,0.231942014
C1,34.17279005,30.30708981,27.43039697,0.231942014
C1,34.01816204,31.7760559,27.43039697,0.231942014
C1,34.01816204,29.45663576,27.43039697,0.309256019
C1,35.17787211,32.93576597,27.43039697,0.231942014
C1,34.32741806,29.92051979,27.43039697,0.231942014
C1,32.47188194,64.01599583,27.43039697,0.309256019
C1,34.55936007,31.46679988,27.43039697,0.231942014
C1,34.94593009,31.93068391,27.43039697,0.231942014
C1,36.49221019,31.62142789,27.43039697,0.231942014
C1,36.49221019,29.92051979,27.43039697,0.231942014
C1,35.33250012,30.38440382,27.43039697,0.231942014
C1,33.70890602,31.31217187,27.43039697,0.231942014
C1,34.71398808,32.54919595,27.43039697,0.231942014
C1,8.891110532,58.91327153,27.43039697,0.463884028
C1,36.95609421,30.92560185,27.43039697,0.231942014
C1,33.09039398,31.23485787,27.43039697,0.231942014
C1,13.60726481,21.41597928,27.43039697,0.231942014
C1,13.22069479,59.45446956,27.43039697,0.231942014
C1,33.476964,32.16262593,27.43039697,0.231942014
C1,33.476964,30.46171782,27.43039697,0.386570023
C1,33.16770799,28.91543773,27.43039697,0.231942014
C1,36.8014662,32.31725394,27.43039697,0.309256019
C2,26.59601759,19.79238519,27.43039697,0.231942014
C2,35.1005581,31.31217187,27.43039697,0.231942014
C2,35.79638414,32.16262593,27.43039697,0.231942014
C2,40.51253843,43.68241262,27.43039697,0.463884028
C2,35.33250012,31.93068391,27.43039697,0.463884028
C2,1.855536111,29.68857778,27.43039697,0.386570023
C2,36.02832616,32.78113796,27.43039697,0.231942014
C2,36.56952419,31.00291586,27.43039697,0.231942014
C2,4.870782292,60.92343565,27.43039697,0.231942014
C2,59.76372558,59.76372558,27.43039697,0.231942014
C2,7.190202431,56.67116539,27.43039697,0.309256019
C2,1.237024074,57.98550347,27.43039697,0.309256019
C2,37.88386227,65.56227593,27.43039697,0.231942014
C2,48.24393889,65.71690394,27.43039697,0.309256019
C2,23.11688738,50.25410301,27.43039697,0.231942014
C2,38.88894433,66.721986,27.43039697,0.463884028
C2,8.504540509,42.90927257,27.43039697,0.386570023
C2,12.44755475,62.39240174,27.43039697,0.231942014
C2,3.556444213,24.81779549,27.43039697,0.231942014
C2,3.556444213,21.87986331,27.43039697,0.231942014
C2,5.025410301,51.87769711,27.43039697,0.231942014
C2,37.03340822,64.55719387,27.43039697,0.231942014
C2,25.1270515,63.01091377,27.43039697,0.231942014
C2,36.64683819,33.01307998,27.43039697,0.231942014
C2,44.30092465,59.37715556,27.43039697,0.231942014
C2,3.324502199,63.55211181,27.43039697,0.463884028
C2,6.262434375,46.6976588,27.43039697,0.231942014
C2,25.51362153,6.262434375,27.43039697,0.463884028
C2,13.3753228,64.32525185,27.43039697,0.231942014
C2,33.24502199,63.70673981,27.43039697,0.231942014
C2,3.015246181,63.16554178,27.43039697,0.231942014
C2,2.783304167,61.38731968,27.43039697,0.231942014
C2,12.13829873,64.17062384,27.43039697,0.231942014
C2,5.18003831,12.67949676,27.43039697,0.231942014
C2,3.16987419,4.870782292,27.43039697,0.231942014
C2,23.3488294,50.87261505,27.43039697,0.463884028
C2,4.716154282,52.72815116,27.43039697,0.231942014
C2,8.195284491,43.29584259,27.43039697,0.231942014
C2,47.54811285,60.61417963,27.43039697,0.231942014
C2,32.08531192,7.499458449,27.43039697,0.231942014
C2,39.66208437,61.61926169,27.43039697,0.231942014
C2,35.25518611,52.41889514,27.43039697,0.309256019
C2,5.566608333,12.83412477,27.43039697,0.231942014
C2,1.314338079,13.76189282,27.43039697,0.231942014
C2,33.94084803,63.55211181,27.43039697,0.231942014
C2,33.94084803,39.50745637,27.43039697,0.309256019
C1,10.59201863,34.86861609,27.13544646,0.463884028
C1,11.36515868,34.79130208,27.13544646,0.231942014
C1,10.90127465,34.55936007,27.13544646,0.231942014
C1,35.17787211,31.15754387,27.13544646,0.231942014
C1,35.17787211,30.30708981,27.13544646,0.231942014
C1,35.0232441,29.61126377,27.13544646,0.231942014
C1,35.56444213,31.93068391,27.13544646,0.231942014
C1,36.18295417,32.16262593,27.13544646,0.231942014
C1,36.18295417,33.01307998,27.13544646,0.309256019
C1,10.43739062,35.71907014,27.13544646,0.309256019
C1,11.28784468,35.40981412,27.13544646,0.231942014
C1,33.94084803,30.46171782,27.13544646,0.386570023
C1,35.40981412,29.68857778,27.13544646,0.231942014
C1,35.79638414,32.54919595,27.13544646,0.231942014
C1,35.79638414,31.23485787,27.13544646,0.231942014
C1,34.40473206,31.62142789,27.13544646,0.231942014
C1,36.87878021,31.08022986,27.13544646,0.231942014
C1,34.94593009,31.85336991,27.13544646,0.231942014
C1,35.87369815,31.00291586,27.13544646,0.231942014
C1,35.87369815,29.37932176,27.13544646,0.231942014
C1,37.11072222,30.61634583,27.13544646,0.231942014
C1,36.49221019,30.69365984,27.13544646,0.231942014
C1,34.71398808,30.30708981,27.13544646,0.231942014
C1,34.17279005,29.61126377,27.13544646,0.231942014
C1,35.95101215,30.38440382,27.13544646,0.231942014
C1,36.33758218,30.22977581,27.13544646,0.231942014
C1,37.26535023,31.93068391,27.13544646,0.231942014
C1,33.55427801,32.54919595,27.13544646,0.386570023
C1,37.49729225,30.22977581,27.13544646,0.231942014
C1,36.8014662,30.22977581,27.13544646,0.231942014
C1,12.06098472,35.1005581,27.13544646,0.386570023
C1,36.7241522,29.37932176,27.13544646,0.231942014
C1,13.99383484,22.03449132,27.13544646,0.463884028
C1,37.18803623,29.92051979,27.13544646,0.231942014
C1,37.41997824,29.14737975,27.13544646,0.231942014
C1,9.509622569,65.48496192,27.13544646,0.463884028
C1,35.33250012,29.07006574,27.13544646,0.231942014
C1,33.16770799,31.00291586,27.13544646,0.231942014
C2,35.40981412,31.85336991,27.13544646,0.463884028
C2,36.26026817,32.54919595,27.13544646,0.231942014
C2,26.51870359,19.79238519,27.13544646,0.309256019
C2,36.02832616,31.15754387,27.13544646,0.231942014
C2,36.02832616,29.92051979,27.13544646,0.231942014
C2,36.41489618,31.00291586,27.13544646,0.231942014
C2,36.64683819,30.53903183,27.13544646,0.231942014
C2,23.27151539,51.02724306,27.13544646,0.309256019
C2,34.79130208,31.38948588,27.13544646,0.231942014
C2,32.70382396,13.2980088,27.13544646,0.231942014
C2,34.94593009,30.84828785,27.13544646,0.231942014
C2,5.953178356,12.98875278,27.13544646,0.231942014
C2,28.76080972,19.48312917,27.13544646,0.231942014
C2,3.015246181,61.69657569,27.13544646,0.231942014
C2,37.26535023,30.92560185,27.13544646,0.231942014
C2,7.035574421,56.7484794,27.13544646,0.231942014
C2,40.43522442,43.68241262,27.13544646,0.463884028
C2,3.788386227,22.18911933,27.13544646,0.231942014
C2,0.927768056,49.40364896,27.13544646,0.231942014
C2,35.33250012,30.0751478,27.13544646,0.231942014
C2,25.35899352,59.37715556,27.13544646,0.231942014
C2,48.32125289,65.87153194,27.13544646,0.231942014
C2,41.05373646,43.60509861,27.13544646,0.231942014
C2,10.28276262,40.35791042,27.13544646,0.386570023
C2,37.03340822,64.94376389,27.13544646,0.309256019
C2,47.54811285,60.53686562,27.13544646,0.231942014
C2,8.581854514,42.90927257,27.13544646,0.463884028
C2,1.855536111,29.61126377,27.13544646,0.463884028
C2,37.41997824,65.71690394,27.13544646,0.231942014
C2,25.66824954,6.18512037,27.13544646,0.231942014
C2,3.556444213,25.66824954,27.13544646,0.231942014
C1,10.66933264,34.79130208,26.84049596,0.309256019
C1,35.71907014,31.62142789,26.84049596,0.231942014
C1,36.10564016,32.39456794,26.84049596,0.309256019
C1,35.17787211,31.38948588,26.84049596,0.231942014
C1,35.17787211,29.68857778,26.84049596,0.231942014
C1,34.09547604,29.84320579,26.84049596,0.231942014
C1,33.94084803,30.69365984,26.84049596,0.231942014
C1,36.49221019,31.23485787,26.84049596,0.231942014
C1,36.49221019,29.45663576,26.84049596,0.231942014
C1,35.40981412,30.92560185,26.84049596,0.231942014
C1,34.55936007,31.23485787,26.84049596,0.231942014
C1,36.95609421,32.08531192,26.84049596,0.231942014
C1,36.95609421,30.69365984,26.84049596,0.231942014
C1,35.1005581,30.30708981,26.84049596,0.231942014
C1,35.87369815,29.76589178,26.84049596,0.231942014
C1,35.87369815,30.61634583,26.84049596,0.231942014
C1,34.40473206,30.0751478,26.84049596,0.231942014
C1,34.40473206,31.62142789,26.84049596,0.231942014
C1,37.34266424,30.77097384,26.84049596,0.231942014
C1,37.34266424,32.39456794,26.84049596,0.231942014
C1,36.87878021,30.30708981,26.84049596,0.231942014
C1,36.33758218,30.46171782,26.84049596,0.231942014
C1,36.33758218,29.9978338,26.84049596,0.231942014
C1,37.57460625,30.30708981,26.84049596,0.231942014
C1,35.48712812,29.22469375,26.84049596,0.231942014
C1,33.39965,29.45663576,26.84049596,0.231942014
C1,34.25010405,29.14737975,26.84049596,0.463884028
C1,37.72923426,31.54411389,26.84049596,0.231942014
C1,37.26535023,31.31217187,26.84049596,0.231942014
C1,33.322336,30.92560185,26.84049596,0.231942014
C1,33.78622002,31.7760559,26.84049596,0.231942014
C1,33.55427801,32.16262593,26.84049596,0.231942014
C1,35.25518611,28.76080972,26.84049596,0.231942014
C1,33.24502199,31.46679988,26.84049596,0.231942014
C2,35.48712812,31.7760559,26.84049596,0.463884028
C2,35.33250012,31.15754387,26.84049596,0.231942014
C2,35.0232441,31.93068391,26.84049596,0.231942014
C2,36.26026817,31.62142789,26.84049596,0.231942014
C2,36.26026817,30.30708981,26.84049596,0.231942014
C2,36.64683819,31.08022986,26.84049596,0.231942014
C2,36.18295417,32.78113796,26.84049596,0.309256019
C2,23.19420139,50.94992905,26.84049596,0.386570023
C2,37.18803623,31.15754387,26.84049596,0.231942014
C2,36.56952419,32.16262593,26.84049596,0.231942014
C2,47.54811285,60.45955162,26.84049596,0.231942014
C2,35.87369815,29.61126377,26.84049596,0.309256019
C2,34.48204606,30.30708981,26.84049596,0.231942014
C2,5.643922338,12.98875278,26.84049596,0.386570023
C2,14.61234687,16.23594097,26.84049596,0.386570023
C2,33.94084803,29.92051979,26.84049596,0.231942014
C2,23.50345741,50.25410301,26.84049596,0.231942014
C2,3.247188194,22.03449132,26.84049596,0.386570023
C2,36.7241522,32.85845197,26.84049596,0.231942014
C2,28.91543773,15.92668495,26.84049596,0.231942014
C2,36.87878021,29.14737975,26.84049596,0.231942014
C2,34.40473206,29.53394977,26.84049596,0.231942014
C2,60.61417963,62.70165775,26.84049596,0.463884028
C2,35.1005581,28.91543773,26.84049596,0.309256019
C2,49.48096296,61.31000567,26.84049596,0.231942014
C2,25.90019155,6.571690394,26.84049596,0.231942014
C2,36.95609421,65.02107789,26.84049596,0.231942014
C2,40.28059641,43.60509861,26.84049596,0.386570023
C2,37.57460625,31.7760559,26.84049596,0.231942014
C2,0.695826042,30.15246181,26.84049596,0.386570023
C2,26.59601759,20.0243272,26.84049596,0.463884028
C2,1.314338079,49.79021898,26.84049596,0.231942014
C1,35.17787211,29.61126377,26.54554545,0.309256019
C1,35.33250012,31.54411389,26.54554545,0.231942014
C1,35.33250012,32.62650995,26.54554545,0.231942014
C1,35.87369815,32.16262593,26.54554545,0.463884028
C1,34.79130208,31.23485787,26.54554545,0.309256019
C1,34.09547604,29.53394977,26.54554545,0.309256019
C1,35.48712812,30.92560185,26.54554545,0.231942014
C1,34.71398808,30.77097384,26.54554545,0.231942014
C1,10.12813461,34.71398808,26.54554545,0.463884028
C1,36.95609421,31.93068391,26.54554545,0.231942014
C1,36.95609421,33.01307998,26.54554545,0.231942014
C1,36.41489618,32.54919595,26.54554545,0.231942014
C1,36.18295417,31.15754387,26.54554545,0.231942014
C1,33.70890602,30.22977581,26.54554545,0.231942014
C1,33.70890602,31.93068391,26.54554545,0.231942014
C1,35.95101215,30.15246181,26.54554545,0.231942014
C1,35.95101215,28.76080972,26.54554545,0.231942014
C1,36.8014662,31.46679988,26.54554545,0.231942014
C1,36.8014662,30.0751478,26.54554545,0.231942014
C1,36.8014662,29.61126377,26.54554545,0.463884028
C1,36.8014662,31.08022986,26.54554545,0.231942014
C1,37.11072222,30.53903183,26.54554545,0.231942014
C1,35.1005581,32.08531192,26.54554545,0.231942014
C1,37.80654826,30.61634583,26.54554545,0.231942014
C1,36.56952419,30.46171782,26.54554545,0.231942014
C1,34.40473206,32.00799792,26.54554545,0.231942014
C1,34.25010405,31.00291586,26.54554545,0.231942014
C1,37.34266424,31.00291586,26.54554545,0.231942014
C1,33.78622002,28.83812373,26.54554545,0.231942014
C1,38.11580428,30.30708981,26.54554545,0.231942014
C1,36.26026817,33.09039398,26.54554545,0.231942014
C1,15.92668495,37.26535023,26.54554545,0.463884028
C1,37.41997824,29.92051979,26.54554545,0.231942014
C1,33.09039398,29.45663576,26.54554545,0.231942014
C1,38.03849028,29.92051979,26.54554545,0.231942014
C1,15.38548692,37.41997824,26.54554545,0.463884028
C1,33.24502199,31.00291586,26.54554545,0.231942014
C1,33.55427801,31.38948588,26.54554545,0.231942014
C1,9.123052546,42.36807454,26.54554545,0.309256019
C1,8.3499125,42.13613252,26.54554545,0.231942014
C2,35.40981412,31.62142789,26.54554545,0.463884028
C2,36.64683819,30.84828785,26.54554545,0.231942014
C2,36.10564016,30.77097384,26.54554545,0.231942014
C2,36.26026817,31.46679988,26.54554545,0.231942014
C2,36.26026817,66.721986,26.54554545,0.231942014
C2,23.27151539,50.87261505,26.54554545,0.309256019
C2,36.02832616,29.45663576,26.54554545,0.386570023
C2,36.02832616,33.16770799,26.54554545,0.231942014
C2,60.76880764,62.62434375,26.54554545,0.231942014
C2,38.11580428,29.37932176,26.54554545,0.231942014
C2,38.11580428,30.0751478,26.54554545,0.231942014
C2,35.79638414,32.39456794,26.54554545,0.231942014
C2,47.47079884,60.38223762,26.54554545,0.309256019
C2,4.870782292,12.67949676,26.54554545,0.231942014
C2,35.17787211,29.14737975,26.54554545,0.231942014
C2,23.58077141,50.099475,26.54554545,0.231942014
C2,3.479130208,22.42106134,26.54554545,0.231942014
C2,0.386570023,30.15246181,26.54554545,0.386570023
C2,5.411980324,13.2980088,26.54554545,0.231942014
C2,33.86353403,31.15754387,26.54554545,0.231942014
C2,23.3488294,51.33649907,26.54554545,0.231942014
C2,33.39965,30.84828785,26.54554545,0.309256019
C2,34.79130208,29.84320579,26.54554545,0.231942014
C2,22.26643333,62.08314572,26.54554545,0.309256019
C2,36.7241522,32.47188194,26.54554545,0.231942014
C2,3.247188194,21.95717731,26.54554545,0.463884028
C2,22.03449132,49.86753299,26.54554545,0.231942014
C2,25.1270515,57.83087546,26.54554545,0.231942014
C2,38.73431632,29.30200775,26.54554545,0.231942014
C2,3.633758218,21.6479213,26.54554545,0.231942014
C2,25.74556354,6.494376389,26.54554545,0.231942014
C2,4.020328241,24.66316748,26.54554545,0.231942014
C2,35.48712812,28.52886771,26.54554545,0.231942014
C2,7.422144444,61.31000567,26.54554545,0.309256019
C1,35.1005581,29.68857778,26.25059495,0.231942014
C1,35.64175613,31.7760559,26.25059495,0.231942014
C1,35.64175613,29.22469375,26.25059495,0.231942014
C1,34.09547604,29.45663576,26.25059495,0.231942014
C1,34.09547604,31.08022986,26.25059495,0.231942014
