C1,25.35736111,14.53409722,16.225,0.231927083
C1,25.89852431,13.76100694,16.225,0.231927083
C1,25.89852431,11.1325,16.225,0.231927083
C1,23.6565625,11.90559028,16.225,0.386545139
C1,24.27503472,18.39954861,16.225,0.309236111
C1,24.27503472,11.1325,16.225,0.231927083
C1,24.19772569,12.98791667,16.225,0.231927083
C1,26.59430556,12.83329861,16.225,0.231927083
C1,25.97583333,15.22987847,16.225,0.231927083
C1,24.35234375,11.90559028,16.225,0.231927083
C1,21.87845486,21.87845486,16.225,0.231927083
C1,26.90354167,12.5240625,16.225,0.231927083
C1,24.89350694,14.76602431,16.225,0.231927083
C1,27.90855903,11.82828125,16.225,0.231927083
C1,22.65154514,21.41460069,16.225,0.231927083
C1,23.34732639,18.32223958,16.225,0.231927083
C1,23.96579861,17.78107639,16.225,0.231927083
C1,26.67161458,14.99795139,16.225,0.309236111
C1,28.06317708,10.66864583,16.225,0.231927083
C1,23.27001736,15.61642361,16.225,0.231927083
C1,23.19270833,17.78107639,16.225,0.309236111
C2,26.82623264,13.21984375,16.225,0.309236111
C2,26.82623264,10.90057292,16.225,0.231927083
C2,25.28005208,15.69373264,16.225,0.231927083
C2,25.28005208,16.46682292,16.225,0.231927083
C2,25.28005208,13.76100694,16.225,0.231927083
C2,25.35736111,14.76602431,16.225,0.231927083
C2,25.43467014,12.29213542,16.225,0.231927083
C2,24.42965278,12.83329861,16.225,0.309236111
C2,24.42965278,14.53409722,16.225,0.231927083
C2,27.67663194,13.14253472,16.225,0.231927083
C2,23.57925347,15.92565972,16.225,0.231927083
C2,25.74390625,12.06020833,16.225,0.231927083
C2,23.73387153,12.5240625,16.225,0.309236111
C2,24.81619792,16.31220486,16.225,0.463854167
C2,26.28506944,14.84333333,16.225,0.231927083
C2,25.58928819,15.15256944,16.225,0.231927083
C2,25.58928819,14.22486111,16.225,0.231927083
C2,25.20274306,13.29715278,16.225,0.231927083
C2,26.36237847,11.59635417,16.225,0.309236111
C2,24.89350694,12.29213542,16.225,0.231927083
C2,24.89350694,11.82828125,16.225,0.231927083
C2,26.98085069,11.44173611,16.225,0.231927083
C2,26.20776042,13.52907986,16.225,0.231927083
C2,24.27503472,15.77104167,16.225,0.231927083
C2,24.27503472,11.1325,16.225,0.231927083
C2,23.81118056,16.23489583,16.225,0.231927083
C2,23.81118056,16.77605903,16.225,0.231927083
C2,24.04310764,12.13751736,16.225,0.231927083
C2,24.04310764,11.51904514,16.225,0.386545139
C2,27.21277778,11.98289931,16.225,0.231927083
C2,23.27001736,15.3071875,16.225,0.231927083
C2,26.13045139,11.36442708,16.225,0.231927083
C2,23.11539931,16.54413194,16.225,0.231927083
C2,24.19772569,14.92064236,16.225,0.309236111
C2,27.83125,11.28711806,16.225,0.386545139
C2,25.82121528,13.21984375,16.225,0.231927083
C2,25.82121528,11.28711806,16.225,0.231927083
C2,25.66659722,11.59635417,16.225,0.231927083
C2,25.97583333,13.99293403,16.225,0.231927083
C2,23.03809028,11.90559028,16.225,0.231927083
C2,23.96579861,18.32223958,16.225,0.231927083
C2,23.50194444,18.55416667,16.225,0.463854167
C2,23.50194444,23.19270833,16.225,0.231927083
C2,27.90855903,11.67366319,16.225,0.231927083
C2,28.14048611,13.45177083,16.225,0.231927083
C2,27.59932292,12.67868056,16.225,0.231927083
C2,26.67161458,12.60137153,16.225,0.231927083
C2,26.4396875,12.13751736,16.225,0.231927083
C1,25.12543403,12.75598958,15.93,0.309236111
C1,25.12543403,12.06020833,15.93,0.231927083
C1,25.12543403,14.53409722,15.93,0.231927083
C1,24.27503472,18.39954861,15.93,0.231927083
C1,24.89350694,11.59635417,15.93,0.231927083
C1,24.89350694,17.31722222,15.93,0.231927083
C1,24.73888889,16.62144097,15.93,0.463854167
C1,25.51197917,11.44173611,15.93,0.231927083
C1,25.66659722,13.45177083,15.93,0.231927083
C1,23.96579861,14.92064236,15.93,0.231927083
C1,23.96579861,15.84835069,15.93,0.231927083
C1,26.98085069,11.75097222,15.93,0.231927083
C1,25.89852431,11.98289931,15.93,0.231927083
C1,27.59932292,11.20980903,15.93,0.463854167
C1,26.59430556,13.21984375,15.93,0.231927083
C1,26.59430556,11.90559028,15.93,0.231927083
C1,26.20776042,13.76100694,15.93,0.231927083
C1,25.97583333,14.76602431,15.93,0.463854167
C1,23.34732639,21.02805556,15.93,0.309236111
C1,23.34732639,15.38449653,15.93,0.463854167
C1,23.34732639,12.36944444,15.93,0.463854167
C1,23.34732639,21.80114583,15.93,0.231927083
C1,22.41961806,21.49190972,15.93,0.309236111
C1,23.50194444,18.47685764,15.93,0.231927083
C1,24.19772569,11.51904514,15.93,0.231927083
C1,24.58427083,13.14253472,15.93,0.231927083
C1,24.58427083,15.22987847,15.93,0.231927083
C1,26.74892361,11.1325,15.93,0.231927083
C1,26.13045139,11.20980903,15.93,0.231927083
C1,23.27001736,17.78107639,15.93,0.463854167
C1,22.88347222,18.55416667,15.93,0.231927083
C1,22.88347222,19.40456597,15.93,0.386545139
C1,23.81118056,17.54914931,15.93,0.231927083
C1,23.81118056,21.41460069,15.93,0.231927083
C1,25.43467014,14.99795139,15.93,0.231927083
C1,24.97081597,13.52907986,15.93,0.231927083
C1,26.51699653,14.61140625,15.93,0.231927083
C1,26.51699653,12.5240625,15.93,0.231927083
C1,27.05815972,12.60137153,15.93,0.231927083
C1,23.57925347,11.67366319,15.93,0.463854167
C1,23.57925347,16.85336806,15.93,0.231927083
C1,23.57925347,14.68871528,15.93,0.231927083
C1,22.72885417,18.0903125,15.93,0.231927083
C1,23.88848958,16.77605903,15.93,0.231927083
C1,27.36739583,13.37446181,15.93,0.463854167
C1,27.29008681,12.21482639,15.93,0.231927083
C1,24.50696181,17.78107639,15.93,0.231927083
C1,24.35234375,17.31722222,15.93,0.231927083
C1,23.6565625,16.23489583,15.93,0.231927083
C1,27.90855903,12.13751736,15.93,0.231927083
C2,23.34732639,15.53911458,15.93,0.386545139
C2,23.6565625,15.92565972,15.93,0.231927083
C2,26.13045139,13.21984375,15.93,0.231927083
C2,25.048125,15.92565972,15.93,0.309236111
C2,25.048125,12.29213542,15.93,0.231927083
C2,25.048125,22.96078125,15.93,0.231927083
C2,25.048125,23.73387153,15.93,0.231927083
C2,25.74390625,12.91060764,15.93,0.231927083
C2,24.81619792,12.83329861,15.93,0.231927083
C2,24.81619792,11.28711806,15.93,0.231927083
C2,24.42965278,16.15758681,15.93,0.231927083
C2,24.42965278,15.22987847,15.93,0.231927083
C2,25.51197917,13.60638889,15.93,0.231927083
C2,25.51197917,16.23489583,15.93,0.231927083
C2,26.67161458,13.37446181,15.93,0.231927083
C2,26.67161458,11.05519097,15.93,0.463854167
C2,26.67161458,12.44675347,15.93,0.231927083
C2,24.50696181,16.54413194,15.93,0.231927083
C2,23.03809028,21.18267361,15.93,0.231927083
C2,23.03809028,18.55416667,15.93,0.231927083
C2,25.82121528,14.53409722,15.93,0.231927083
C2,23.88848958,14.84333333,15.93,0.231927083
C2,23.88848958,12.75598958,15.93,0.386545139
C2,23.88848958,23.11539931,15.93,0.231927083
C2,23.27001736,14.99795139,15.93,0.231927083
C2,25.58928819,11.1325,15.93,0.231927083
C2,23.42463542,21.80114583,15.93,0.231927083
C2,23.42463542,16.38951389,15.93,0.231927083
C2,23.42463542,17.16260417,15.93,0.231927083
C2,23.96579861,16.77605903,15.93,0.231927083
C2,25.35736111,14.22486111,15.93,0.231927083
C2,25.28005208,11.59635417,15.93,0.463854167
C2,24.97081597,15.15256944,15.93,0.231927083
C2,24.58427083,22.80616319,15.93,0.231927083
C2,23.73387153,22.49692708,15.93,0.231927083
C2,25.12543403,16.77605903,15.93,0.309236111
C2,23.19270833,19.17263889,15.93,0.463854167
C2,26.36237847,12.29213542,15.93,0.231927083
C2,22.18769097,19.55918403,15.93,0.309236111
C2,21.10536458,28.14048611,15.93,0.231927083
C2,23.57925347,20.71881944,15.93,0.231927083
C2,24.12041667,12.06020833,15.93,0.231927083
C2,23.50194444,17.54914931,15.93,0.231927083
C2,26.98085069,13.83831597,15.93,0.231927083
C2,22.49692708,23.50194444,15.93,0.231927083
C2,22.49692708,18.01300347,15.93,0.463854167
C2,22.96078125,23.42463542,15.93,0.231927083
C2,22.88347222,17.70376736,15.93,0.231927083
C2,25.97583333,15.15256944,15.93,0.463854167
C2,26.4396875,13.99293403,15.93,0.231927083
C2,24.66157986,11.98289931,15.93,0.231927083
C2,11.36442708,19.71380208,15.93,0.231927083
C1,24.73888889,16.54413194,15.635,0.463854167
C1,24.73888889,15.77104167,15.635,0.231927083
C1,24.97081597,12.75598958,15.635,0.463854167
C1,23.81118056,14.84333333,15.635,0.231927083
C1,23.81118056,16.00296875,15.635,0.231927083
C1,23.27001736,18.63147569,15.635,0.386545139
C1,23.34732639,21.10536458,15.635,0.309236111
C1,23.34732639,12.29213542,15.635,0.463854167
C1,24.19772569,16.23489583,15.635,0.231927083
C1,25.89852431,13.14253472,15.635,0.463854167
C1,25.82121528,13.76100694,15.635,0.231927083
C1,24.89350694,11.44173611,15.635,0.386545139
C1,25.74390625,12.06020833,15.635,0.231927083
C1,23.42463542,17.54914931,15.635,0.231927083
C1,25.20274306,15.77104167,15.635,0.231927083
C1,24.50696181,12.67868056,15.635,0.231927083
C1,24.50696181,13.06522569,15.635,0.231927083
C1,24.50696181,17.93569444,15.635,0.231927083
C1,25.58928819,15.07526042,15.635,0.231927083
C1,25.58928819,11.44173611,15.635,0.231927083
C1,22.72885417,18.39954861,15.635,0.231927083
C1,22.72885417,17.85838542,15.635,0.231927083
C1,25.97583333,14.61140625,15.635,0.463854167
C1,23.19270833,15.22987847,15.635,0.463854167
C1,23.19270833,21.72383681,15.635,0.231927083
C1,26.28506944,11.59635417,15.635,0.231927083
C1,23.6565625,21.49190972,15.635,0.231927083
C1,23.6565625,22.03307292,15.635,0.231927083
C1,27.13546875,11.36442708,15.635,0.231927083
C1,24.58427083,15.3071875,15.635,0.231927083
C1,24.58427083,23.27001736,15.635,0.231927083
C1,27.05815972,11.75097222,15.635,0.231927083
C1,24.35234375,18.47685764,15.635,0.386545139
C1,27.83125,11.28711806,15.635,0.386545139
C1,26.20776042,11.28711806,15.635,0.309236111
C1,25.28005208,14.53409722,15.635,0.231927083
C1,24.81619792,14.76602431,15.635,0.231927083
C1,26.05314236,15.15256944,15.635,0.231927083
C1,23.96579861,12.06020833,15.635,0.231927083
C1,23.96579861,15.53911458,15.635,0.231927083
C1,23.88848958,17.47184028,15.635,0.231927083
C1,24.12041667,12.75598958,15.635,0.231927083
C1,24.12041667,21.87845486,15.635,0.231927083
C1,24.42965278,11.1325,15.635,0.231927083
C1,23.73387153,16.85336806,15.635,0.231927083
C1,22.34230903,21.41460069,15.635,0.463854167
C1,22.265,18.0903125,15.635,0.231927083
C1,26.90354167,12.60137153,15.635,0.231927083
C1,25.12543403,14.07024306,15.635,0.231927083
C1,26.59430556,12.36944444,15.635,0.231927083
C1,27.29008681,13.29715278,15.635,0.463854167
C2,23.50194444,15.22987847,15.635,0.231927083
C2,24.66157986,16.00296875,15.635,0.231927083
C2,24.66157986,12.60137153,15.635,0.309236111
C2,25.048125,16.38951389,15.635,0.463854167
C2,25.048125,11.82828125,15.635,0.231927083
C2,23.27001736,18.63147569,15.635,0.463854167
C2,23.27001736,24.89350694,15.635,0.386545139
C2,22.80616319,19.32725694,15.635,0.231927083
C2,24.12041667,16.23489583,15.635,0.231927083
C2,24.12041667,17.08529514,15.635,0.231927083
C2,23.42463542,21.56921875,15.635,0.231927083
C2,24.19772569,15.84835069,15.635,0.231927083
C2,24.50696181,14.92064236,15.635,0.309236111
C2,23.57925347,23.88848958,15.635,0.231927083
C2,23.57925347,21.95576389,15.635,0.231927083
C2,23.34732639,22.65154514,15.635,0.231927083
C2,23.34732639,18.0903125,15.635,0.231927083
C2,26.13045139,13.21984375,15.635,0.231927083
C2,23.11539931,20.8734375,15.635,0.463854167
C2,23.11539931,24.58427083,15.635,0.231927083
C2,23.11539931,17.08529514,15.635,0.231927083
C2,22.11038194,19.481875,15.635,0.231927083
C2,25.82121528,12.83329861,15.635,0.231927083
C2,24.97081597,12.44675347,15.635,0.231927083
C2,26.59430556,12.98791667,15.635,0.231927083
C2,23.73387153,23.11539931,15.635,0.231927083
C2,26.20776042,14.07024306,15.635,0.231927083
C2,25.12543403,15.22987847,15.635,0.231927083
C2,27.13546875,11.1325,15.635,0.231927083
C2,24.35234375,23.03809028,15.635,0.309236111
C2,25.66659722,14.53409722,15.635,0.231927083
C2,22.65154514,21.33729167,15.635,0.231927083
C2,23.81118056,16.62144097,15.635,0.231927083
C2,23.81118056,19.09532986,15.635,0.231927083
C2,24.81619792,13.29715278,15.635,0.231927083
C2,27.98586806,13.45177083,15.635,0.231927083
C2,26.36237847,11.75097222,15.635,0.231927083
C2,25.35736111,11.51904514,15.635,0.231927083
C2,27.44470486,13.29715278,15.635,0.463854167
C2,22.49692708,18.78609375,15.635,0.231927083
C2,20.79612847,27.98586806,15.635,0.231927083
C2,25.58928819,11.75097222,15.635,0.231927083
C2,25.43467014,13.37446181,15.635,0.231927083
C2,25.43467014,12.21482639,15.635,0.231927083
C2,25.20274306,12.67868056,15.635,0.231927083
C2,22.57423611,23.42463542,15.635,0.231927083
C2,26.4396875,14.30217014,15.635,0.231927083
C2,24.42965278,17.23991319,15.635,0.231927083
C1,24.81619792,16.69875,15.34,0.386545139
C1,24.81619792,12.83329861,15.34,0.463854167
C1,24.27503472,16.46682292,15.34,0.231927083
C1,24.97081597,15.84835069,15.34,0.231927083
C1,23.50194444,21.18267361,15.34,0.463854167
C1,23.50194444,17.62645833,15.34,0.231927083
C1,22.88347222,18.32223958,15.34,0.231927083
C1,22.88347222,19.32725694,15.34,0.231927083
C1,22.57423611,21.49190972,15.34,0.231927083
C1,23.81118056,16.23489583,15.34,0.231927083
C1,24.89350694,11.59635417,15.34,0.309236111
C1,25.51197917,12.98791667,15.34,0.231927083
C1,23.27001736,18.78609375,15.34,0.463854167
C1,23.27001736,15.61642361,15.34,0.231927083
C1,23.27001736,23.34732639,15.34,0.386545139
C1,24.04310764,15.77104167,15.34,0.231927083
C1,24.04310764,14.84333333,15.34,0.309236111
C1,23.19270833,15.07526042,15.34,0.463854167
C1,23.19270833,22.265,15.34,0.231927083
C1,23.96579861,16.85336806,15.34,0.231927083
C1,23.96579861,18.39954861,15.34,0.231927083
C1,23.57925347,17.08529514,15.34,0.231927083
C1,26.05314236,13.37446181,15.34,0.231927083
C1,26.05314236,11.59635417,15.34,0.386545139
C1,25.58928819,12.36944444,15.34,0.231927083
C1,26.13045139,14.61140625,15.34,0.463854167
C1,26.13045139,12.60137153,15.34,0.231927083
C1,25.43467014,13.99293403,15.34,0.231927083
C1,24.50696181,15.3071875,15.34,0.231927083
C1,24.50696181,23.19270833,15.34,0.386545139
C1,22.41961806,17.78107639,15.34,0.386545139
C1,26.28506944,13.915625,15.34,0.231927083
C1,25.35736111,15.3071875,15.34,0.231927083
C1,26.74892361,11.90559028,15.34,0.231927083
C1,24.35234375,17.47184028,15.34,0.231927083
C1,26.67161458,12.83329861,15.34,0.231927083
C1,20.56420139,28.52703125,15.34,0.231927083
C1,27.44470486,10.90057292,15.34,0.463854167
C1,27.67663194,11.59635417,15.34,0.231927083
C1,22.265,18.55416667,15.34,0.231927083
C1,23.88848958,21.87845486,15.34,0.231927083
C1,24.66157986,17.93569444,15.34,0.231927083
C1,26.98085069,11.28711806,15.34,0.231927083
C1,25.12543403,14.92064236,15.34,0.231927083
C1,27.21277778,11.90559028,15.34,0.231927083
C1,20.79612847,27.98586806,15.34,0.231927083
C1,24.12041667,11.75097222,15.34,0.231927083
C2,23.34732639,15.38449653,15.34,0.386545139
C2,23.34732639,20.8734375,15.34,0.463854167
C2,23.34732639,23.73387153,15.34,0.231927083
C2,23.50194444,15.92565972,15.34,0.231927083
C2,23.50194444,20.10034722,15.34,0.231927083
C2,24.04310764,16.46682292,15.34,0.309236111
C2,24.04310764,18.16762153,15.34,0.231927083
C2,25.20274306,16.54413194,15.34,0.231927083
C2,24.66157986,16.31220486,15.34,0.231927083
C2,24.66157986,23.11539931,15.34,0.231927083
C2,23.11539931,19.01802083,15.34,0.463854167
C2,25.28005208,16.00296875,15.34,0.463854167
C2,25.28005208,12.75598958,15.34,0.231927083
C2,23.57925347,16.46682292,15.34,0.231927083
C2,23.57925347,23.27001736,15.34,0.231927083
C2,24.35234375,14.92064236,15.34,0.231927083
C2,22.80616319,21.02805556,15.34,0.231927083
C2,22.80616319,24.73888889,15.34,0.231927083
C2,24.19772569,15.69373264,15.34,0.231927083
C2,23.27001736,18.0903125,15.34,0.231927083
C2,23.27001736,17.23991319,15.34,0.231927083
C2,22.34230903,19.24994792,15.34,0.231927083
C2,24.97081597,12.13751736,15.34,0.231927083
C2,25.97583333,12.98791667,15.34,0.231927083
C2,25.97583333,23.73387153,15.34,0.231927083
C2,22.41961806,18.94071181,15.34,0.231927083
C2,23.03809028,23.27001736,15.34,0.231927083
C2,23.03809028,21.95576389,15.34,0.309236111
C2,25.74390625,15.77104167,15.34,0.231927083
C2,25.74390625,14.68871528,15.34,0.309236111
C2,26.67161458,12.60137153,15.34,0.309236111
C2,23.73387153,17.62645833,15.34,0.231927083
C2,22.57423611,18.16762153,15.34,0.231927083
C2,14.92064236,17.47184028,15.34,0.231927083
C2,25.58928819,17.08529514,15.34,0.231927083
C2,25.35736111,13.99293403,15.34,0.231927083
C2,24.58427083,12.5240625,15.34,0.231927083
C2,25.12543403,17.23991319,15.34,0.231927083
C2,25.51197917,14.45678819,15.34,0.231927083
C1,23.57925347,17.54914931,15.045,0.231927083
C1,23.57925347,21.64652778,15.045,0.231927083
C1,23.57925347,16.15758681,15.045,0.231927083
C1,24.81619792,16.77605903,15.045,0.309236111
C1,23.11539931,18.70878472,15.045,0.231927083
C1,23.11539931,20.95074653,15.045,0.231927083
C1,24.27503472,16.54413194,15.045,0.231927083
C1,24.27503472,22.72885417,15.045,0.231927083
C1,24.27503472,18.0903125,15.045,0.231927083
C1,24.19772569,16.23489583,15.045,0.309236111
C1,24.19772569,17.23991319,15.045,0.231927083
C1,24.19772569,17.54914931,15.045,0.231927083
C1,23.50194444,21.18267361,15.045,0.463854167
C1,23.27001736,15.15256944,15.045,0.463854167
C1,24.04310764,14.92064236,15.045,0.231927083
C1,25.048125,16.08027778,15.045,0.231927083
C1,25.048125,12.75598958,15.045,0.231927083
C1,25.048125,11.59635417,15.045,0.231927083
C1,25.12543403,13.21984375,15.045,0.231927083
C1,25.12543403,14.07024306,15.045,0.309236111
C1,24.50696181,23.19270833,15.045,0.231927083
C1,24.50696181,22.11038194,15.045,0.231927083
C1,25.82121528,12.98791667,15.045,0.231927083
C1,22.96078125,17.85838542,15.045,0.231927083
C1,22.80616319,20.64151042,15.045,0.231927083
C1,23.73387153,16.85336806,15.045,0.231927083
C1,23.73387153,18.55416667,15.045,0.231927083
C1,23.73387153,22.34230903,15.045,0.231927083
C1,22.34230903,18.01300347,15.045,0.231927083
C1,25.51197917,16.62144097,15.045,0.231927083
C1,25.51197917,13.45177083,15.045,0.231927083
C1,25.51197917,12.29213542,15.045,0.231927083
C1,22.72885417,21.64652778,15.045,0.231927083
C1,22.72885417,19.40456597,15.045,0.309236111
C1,22.41961806,21.25998264,15.045,0.309236111
C1,26.13045139,14.53409722,15.045,0.231927083
C1,23.19270833,16.93067708,15.045,0.231927083
C1,21.49190972,19.09532986,15.045,0.463854167
C1,24.89350694,15.46180556,15.045,0.231927083
C1,20.64151042,27.44470486,15.045,0.231927083
C1,21.33729167,28.44972222,15.045,0.231927083
C1,20.8734375,27.98586806,15.045,0.231927083
C1,22.11038194,18.86340278,15.045,0.231927083
C1,21.10536458,27.59932292,15.045,0.231927083
C1,22.18769097,24.27503472,15.045,0.231927083
C1,26.28506944,11.82828125,15.045,0.231927083
C1,20.56420139,28.68164931,15.045,0.463854167
C2,22.80616319,18.94071181,15.045,0.231927083
C2,22.80616319,18.0903125,15.045,0.231927083
C2,23.96579861,16.54413194,15.045,0.309236111
C2,23.96579861,17.85838542,15.045,0.231927083
C2,23.96579861,21.10536458,15.045,0.231927083
C2,24.35234375,16.15758681,15.045,0.231927083
C2,23.6565625,18.78609375,15.045,0.231927083
C2,23.6565625,21.80114583,15.045,0.231927083
C2,23.34732639,15.38449653,15.045,0.386545139
C2,23.34732639,20.95074653,15.045,0.463854167
C2,23.34732639,23.6565625,15.045,0.231927083
