C1,27.87831951,23.35261829,11.65962642,0.271542073
C2,23.26210427,18.9174311,11.65962642,0.362056098
C2,29.86962805,23.98621646,11.65962642,0.271542073
C2,27.24472134,19.2794872,11.65962642,0.452570122
C2,25.70598293,24.34827256,11.65962642,0.271542073
C2,25.70598293,25.07238476,11.65962642,0.271542073
C2,23.80518841,18.46486098,11.65962642,0.271542073
C2,31.31785244,19.2794872,11.65962642,0.271542073
C2,31.31785244,20.09411341,11.65962642,0.271542073
C2,30.59374024,26.3395811,11.65962642,0.271542073
C2,27.69729146,18.555375,11.65962642,0.271542073
C2,22.6285061,20.36565549,11.65962642,0.271542073
C2,25.07238476,16.83560854,11.65962642,0.271542073
C2,25.6154689,22.26645,11.65962642,0.271542073
C2,26.79215122,18.46486098,11.65962642,0.362056098
C2,24.16724451,25.52495488,11.65962642,0.362056098
C2,26.15855305,21.45182378,11.65962642,0.271542073
C2,26.61112317,19.82257134,11.65962642,0.271542073
C2,24.61981463,17.46920671,11.65962642,0.271542073
C2,25.2534128,21.5423378,11.65962642,0.271542073
C2,30.4127122,22.6285061,11.65962642,0.271542073
C2,24.98187073,25.07238476,11.65962642,0.271542073
C2,34.66687134,11.76682317,11.65962642,0.271542073
C2,30.77476829,25.43444085,11.65962642,0.271542073
C2,26.24906707,20.36565549,11.65962642,0.271542073
C2,25.34392683,20.99925366,11.65962642,0.271542073
C2,26.52060915,20.81822561,11.65962642,0.271542073
C2,28.42140366,24.61981463,11.65962642,0.271542073
C2,25.43444085,17.19766463,11.65962642,0.271542073
C1,23.53364634,19.73205732,11.28350943,0.271542073
C1,29.50757195,25.79649695,11.28350943,0.362056098
C1,27.06369329,22.35696402,11.28350943,0.271542073
C1,23.35261829,21.36130976,11.28350943,0.362056098
C1,26.79215122,23.71467439,11.28350943,0.271542073
C1,26.79215122,20.45616951,11.28350943,0.271542073
C1,25.6154689,22.90004817,11.28350943,0.543084146
C1,27.15420732,23.26210427,11.28350943,0.271542073
C1,27.60677744,21.9043939,11.28350943,0.271542073
C1,27.51626341,23.08107622,11.28350943,0.271542073
C1,27.51626341,20.27514146,11.28350943,0.271542073
C1,27.33523537,19.46051524,11.28350943,0.271542073
C1,30.68425427,25.977525,11.28350943,0.271542073
C1,25.52495488,21.27079573,11.28350943,0.362056098
C1,25.07238476,21.99490793,11.28350943,0.362056098
C1,24.25775854,20.00359939,11.28350943,0.271542073
C1,23.26210427,20.63719756,11.28350943,0.271542073
C1,26.3395811,19.82257134,11.28350943,0.271542073
C1,23.71467439,23.53364634,11.28350943,0.271542073
C1,26.24906707,21.9043939,11.28350943,0.271542073
C1,24.43878659,20.45616951,11.28350943,0.271542073
C1,24.43878659,23.26210427,11.28350943,0.271542073
C1,26.15855305,21.18028171,11.28350943,0.271542073
C1,24.07673049,18.46486098,11.28350943,0.271542073
C1,24.07673049,22.53799207,11.28350943,0.271542073
C1,23.62416037,18.73640305,11.28350943,0.271542073
C1,25.79649695,24.34827256,11.28350943,0.271542073
C1,24.61981463,24.16724451,11.28350943,0.271542073
C1,24.80084268,16.92612256,11.28350943,0.543084146
C1,25.977525,20.54668354,11.28350943,0.271542073
C1,28.42140366,20.18462744,11.28350943,0.271542073
C1,22.80953415,19.00794512,11.28350943,0.271542073
C1,27.96883354,23.53364634,11.28350943,0.271542073
C1,26.7016372,24.71032866,11.28350943,0.271542073
C1,28.14986159,22.71902012,11.28350943,0.271542073
C2,23.17159024,18.9174311,11.28350943,0.362056098
C2,27.24472134,19.37000122,11.28350943,0.362056098
C2,24.98187073,16.83560854,11.28350943,0.271542073
C2,24.98187073,22.71902012,11.28350943,0.271542073
C2,25.6154689,22.35696402,11.28350943,0.271542073
C2,25.6154689,24.25775854,11.28350943,0.271542073
C2,25.6154689,24.98187073,11.28350943,0.543084146
C2,25.6154689,23.35261829,11.28350943,0.271542073
C2,22.6285061,20.36565549,11.28350943,0.271542073
C2,27.51626341,18.555375,11.28350943,0.271542073
C2,24.52930061,17.46920671,11.28350943,0.271542073
C2,29.86962805,23.98621646,11.28350943,0.362056098
C2,30.50322622,26.3395811,11.28350943,0.362056098
C2,24.16724451,25.52495488,11.28350943,0.362056098
C2,31.31785244,19.2794872,11.28350943,0.362056098
C2,26.24906707,21.5423378,11.28350943,0.271542073
C2,30.68425427,25.43444085,11.28350943,0.271542073
C2,34.66687134,11.76682317,11.28350943,0.271542073
C2,25.43444085,21.36130976,11.28350943,0.452570122
C2,26.52060915,19.82257134,11.28350943,0.271542073
C2,24.71032866,25.34392683,11.28350943,0.271542073
C2,26.79215122,18.46486098,11.28350943,0.271542073
C2,23.08107622,19.91308537,11.28350943,0.271542073
C2,26.15855305,23.62416037,11.28350943,0.271542073
C2,26.15855305,20.63719756,11.28350943,0.271542073
C2,22.90004817,17.92177683,11.28350943,0.271542073
C2,23.62416037,20.45616951,11.28350943,0.271542073
C2,30.0506561,25.88701098,11.28350943,0.271542073
C2,30.32219817,22.6285061,11.28350943,0.452570122
C2,27.69729146,20.09411341,11.28350943,0.271542073
C2,26.88266524,23.89570244,11.28350943,0.271542073
C2,21.81387988,14.4822439,11.28350943,0.362056098
C1,29.59808598,25.88701098,10.90739245,0.362056098
C1,23.44313232,21.81387988,10.90739245,0.271542073
C1,23.26210427,19.73205732,10.90739245,0.362056098
C1,25.70598293,22.9905622,10.90739245,0.543084146
C1,25.70598293,24.43878659,10.90739245,0.271542073
C1,26.61112317,23.71467439,10.90739245,0.362056098
C1,27.60677744,21.9043939,10.90739245,0.271542073
C1,27.60677744,19.82257134,10.90739245,0.271542073
C1,27.06369329,22.44747805,10.90739245,0.543084146
C1,27.42574939,23.17159024,10.90739245,0.271542073
C1,27.42574939,20.27514146,10.90739245,0.271542073
C1,26.79215122,20.36565549,10.90739245,0.271542073
C1,26.3395811,19.91308537,10.90739245,0.271542073
C1,30.68425427,25.977525,10.90739245,0.271542073
C1,27.96883354,23.44313232,10.90739245,0.271542073
C1,28.14986159,22.71902012,10.90739245,0.271542073
C1,25.16289878,21.63285183,10.90739245,0.362056098
C1,24.52930061,25.16289878,10.90739245,0.271542073
C1,24.52930061,22.17593598,10.90739245,0.271542073
C1,24.52930061,17.55972073,10.90739245,0.271542073
C1,27.69729146,20.99925366,10.90739245,0.271542073
C1,24.43878659,20.45616951,10.90739245,0.271542073
C1,26.24906707,24.61981463,10.90739245,0.271542073
C1,24.34827256,23.35261829,10.90739245,0.271542073
C1,28.05934756,20.00359939,10.90739245,0.271542073
C1,24.61981463,24.25775854,10.90739245,0.271542073
C1,24.61981463,20.00359939,10.90739245,0.271542073
C1,28.42140366,25.34392683,10.90739245,0.271542073
C1,26.7016372,24.71032866,10.90739245,0.271542073
C1,23.98621646,18.46486098,10.90739245,0.271542073
C1,26.06803902,21.08976768,10.90739245,0.271542073
C1,29.3265439,24.98187073,10.90739245,0.271542073
C1,28.33088963,19.73205732,10.90739245,0.271542073
C1,23.53364634,18.73640305,10.90739245,0.271542073
C1,26.88266524,25.79649695,10.90739245,0.271542073
C1,31.77042256,27.06369329,10.90739245,0.271542073
C1,23.89570244,23.89570244,10.90739245,0.271542073
C1,23.17159024,18.10280488,10.90739245,0.271542073
C1,27.33523537,19.09845915,10.90739245,0.543084146
C2,25.6154689,22.35696402,10.90739245,0.271542073
C2,25.6154689,21.72336585,10.90739245,0.271542073
C2,25.6154689,23.35261829,10.90739245,0.271542073
C2,25.07238476,25.07238476,10.90739245,0.271542073
C2,23.17159024,18.9174311,10.90739245,0.362056098
C2,24.52930061,17.37869268,10.90739245,0.271542073
C2,27.24472134,19.37000122,10.90739245,0.543084146
C2,22.90004817,18.01229085,10.90739245,0.271542073
C2,24.89135671,16.83560854,10.90739245,0.543084146
C2,24.89135671,25.79649695,10.90739245,0.271542073
C2,20.63719756,12.94350549,10.90739245,0.271542073
C2,29.77911402,24.34827256,10.90739245,0.271542073
C2,25.2534128,21.36130976,10.90739245,0.271542073
C2,26.43009512,21.5423378,10.90739245,0.271542073
C2,26.43009512,24.89135671,10.90739245,0.271542073
C2,23.89570244,18.1933189,10.90739245,0.271542073
C2,32.58504878,25.88701098,10.90739245,0.271542073
C2,25.52495488,24.34827256,10.90739245,0.271542073
C2,25.88701098,21.36130976,10.90739245,0.271542073
C2,30.59374024,25.43444085,10.90739245,0.362056098
C2,22.6285061,20.36565549,10.90739245,0.362056098
C2,25.977525,23.71467439,10.90739245,0.543084146
C2,30.0506561,22.53799207,10.90739245,0.452570122
C2,40.64079695,14.30121585,10.90739245,0.271542073
C2,26.3395811,19.91308537,10.90739245,0.271542073
C2,24.16724451,25.6154689,10.90739245,0.452570122
C2,30.50322622,26.43009512,10.90739245,0.543084146
C2,13.57710366,17.55972073,10.90739245,0.362056098
C2,27.51626341,18.46486098,10.90739245,0.271542073
C2,27.51626341,20.18462744,10.90739245,0.271542073
C2,34.66687134,11.76682317,10.90739245,0.271542073
C2,25.16289878,20.90873963,10.90739245,0.271542073
C2,23.35261829,20.00359939,10.90739245,0.271542073
C2,33.30916098,26.3395811,10.90739245,0.271542073
C2,28.42140366,25.977525,10.90739245,0.271542073
C1,29.96014207,25.977525,10.53127547,0.271542073
C1,25.52495488,23.17159024,10.53127547,0.271542073
C1,25.52495488,21.81387988,10.53127547,0.271542073
C1,26.43009512,23.71467439,10.53127547,0.271542073
C1,23.53364634,21.81387988,10.53127547,0.271542073
C1,26.06803902,22.90004817,10.53127547,0.271542073
C1,27.96883354,23.17159024,10.53127547,0.543084146
C1,27.33523537,23.08107622,10.53127547,0.271542073
C1,27.33523537,20.09411341,10.53127547,0.271542073
C1,27.33523537,19.37000122,10.53127547,0.362056098
C1,27.33523537,25.977525,10.53127547,0.271542073
C1,25.07238476,22.44747805,10.53127547,0.271542073
C1,23.26210427,19.73205732,10.53127547,0.362056098
C1,23.26210427,20.90873963,10.53127547,0.271542073
C1,27.60677744,21.9043939,10.53127547,0.271542073
C1,32.31350671,27.42574939,10.53127547,0.362056098
C1,26.97317927,22.44747805,10.53127547,0.271542073
C1,26.97317927,19.55102927,10.53127547,0.271542073
C1,26.3395811,19.91308537,10.53127547,0.271542073
C1,27.06369329,23.89570244,10.53127547,0.271542073
C1,26.79215122,20.45616951,10.53127547,0.271542073
C1,24.34827256,23.35261829,10.53127547,0.271542073
C1,24.34827256,18.73640305,10.53127547,0.271542073
C1,28.42140366,25.43444085,10.53127547,0.271542073
C1,23.98621646,25.07238476,10.53127547,0.543084146
C1,23.98621646,21.08976768,10.53127547,0.271542073
C1,27.78780549,21.36130976,10.53127547,0.271542073
C1,27.69729146,20.90873963,10.53127547,0.271542073
C1,29.23602988,25.16289878,10.53127547,0.271542073
C1,23.89570244,19.73205732,10.53127547,0.271542073
C1,23.89570244,20.27514146,10.53127547,0.271542073
C1,33.67121707,28.87397378,10.53127547,0.543084146
C1,26.52060915,21.9043939,10.53127547,0.271542073
C1,24.07673049,21.5423378,10.53127547,0.271542073
C1,24.07673049,22.17593598,10.53127547,0.271542073
C1,24.98187073,20.45616951,10.53127547,0.362056098
C1,24.71032866,20.72771159,10.53127547,0.271542073
C1,24.71032866,17.55972073,10.53127547,0.271542073
C1,13.66761768,6.788551829,10.53127547,0.543084146
C1,25.70598293,24.34827256,10.53127547,0.271542073
C1,26.24906707,21.45182378,10.53127547,0.271542073
C1,26.7016372,24.80084268,10.53127547,0.271542073
C1,24.25775854,20.09411341,10.53127547,0.271542073
C1,24.25775854,17.74074878,10.53127547,0.271542073
C1,26.15855305,24.61981463,10.53127547,0.271542073
C1,25.88701098,21.08976768,10.53127547,0.271542073
C1,31.58939451,27.24472134,10.53127547,0.271542073
C1,24.80084268,21.45182378,10.53127547,0.271542073
C1,30.86528232,25.70598293,10.53127547,0.271542073
C1,24.61981463,24.25775854,10.53127547,0.271542073
C1,22.80953415,21.18028171,10.53127547,0.271542073
C1,30.23168415,27.06369329,10.53127547,0.362056098
C1,31.22733841,26.43009512,10.53127547,0.271542073
C2,24.98187073,25.07238476,10.53127547,0.271542073
C2,25.52495488,22.35696402,10.53127547,0.362056098
C2,25.52495488,5.521355488,10.53127547,0.271542073
C2,20.54668354,12.94350549,10.53127547,0.271542073
C2,24.43878659,17.46920671,10.53127547,0.271542073
C2,30.0506561,22.6285061,10.53127547,0.271542073
C2,32.58504878,25.88701098,10.53127547,0.271542073
C2,22.90004817,17.92177683,10.53127547,0.271542073
C2,26.15855305,23.80518841,10.53127547,0.271542073
C2,25.6154689,21.72336585,10.53127547,0.271542073
C2,25.6154689,23.53364634,10.53127547,0.271542073
C2,25.6154689,15.5684122,10.53127547,0.271542073
C2,26.3395811,24.98187073,10.53127547,0.271542073
C2,26.43009512,21.5423378,10.53127547,0.271542073
C2,22.9905622,18.73640305,10.53127547,0.543084146
C2,27.15420732,19.55102927,10.53127547,0.543084146
C2,24.80084268,16.92612256,10.53127547,0.543084146
C2,26.52060915,20.00359939,10.53127547,0.271542073
C2,27.33523537,20.27514146,10.53127547,0.271542073
C2,33.12813293,28.14986159,10.53127547,0.362056098
C2,25.70598293,24.52930061,10.53127547,0.271542073
C2,25.07238476,21.45182378,10.53127547,0.271542073
C2,35.02892744,29.14551585,10.53127547,0.271542073
C2,23.89570244,18.01229085,10.53127547,0.271542073
C2,30.4127122,26.24906707,10.53127547,0.543084146
C2,13.57710366,17.55972073,10.53127547,0.362056098
C2,30.68425427,25.79649695,10.53127547,0.271542073
C2,34.39532927,26.88266524,10.53127547,0.271542073
C2,23.98621646,18.28383293,10.53127547,0.271542073
C2,29.86962805,24.43878659,10.53127547,0.362056098
C1,32.31350671,27.42574939,10.15515849,0.271542073
C1,28.14986159,22.71902012,10.15515849,0.271542073
C1,27.87831951,23.53364634,10.15515849,0.271542073
C1,29.96014207,25.977525,10.15515849,0.271542073
C1,33.67121707,28.87397378,10.15515849,0.362056098
C1,25.52495488,23.17159024,10.15515849,0.362056098
C1,25.52495488,21.9043939,10.15515849,0.271542073
C1,27.42574939,23.08107622,10.15515849,0.271542073
C1,26.3395811,23.62416037,10.15515849,0.362056098
C1,26.3395811,22.90004817,10.15515849,0.271542073
C1,24.52930061,25.2534128,10.15515849,0.271542073
C1,29.3265439,25.88701098,10.15515849,0.271542073
C1,25.07238476,22.53799207,10.15515849,0.271542073
C1,28.42140366,25.43444085,10.15515849,0.271542073
C1,13.39607561,6.60752378,10.15515849,0.271542073
C1,29.14551585,27.96883354,10.15515849,0.271542073
C1,27.60677744,21.72336585,10.15515849,0.362056098
C1,24.98187073,20.45616951,10.15515849,0.271542073
C1,24.98187073,16.65458049,10.15515849,0.543084146
C1,27.33523537,22.17593598,10.15515849,0.271542073
C1,27.33523537,20.54668354,10.15515849,0.271542073
C1,23.89570244,25.07238476,10.15515849,0.543084146
C1,27.15420732,24.07673049,10.15515849,0.271542073
C1,23.08107622,19.73205732,10.15515849,0.271542073
C1,24.34827256,23.44313232,10.15515849,0.271542073
C1,24.34827256,19.73205732,10.15515849,0.271542073
C1,23.53364634,19.55102927,10.15515849,0.271542073
C1,30.23168415,26.97317927,10.15515849,0.271542073
C1,26.52060915,19.82257134,10.15515849,0.543084146
C1,26.61112317,22.35696402,10.15515849,0.271542073
C1,26.61112317,21.45182378,10.15515849,0.271542073
C1,28.05934756,20.99925366,10.15515849,0.271542073
C1,24.43878659,22.44747805,10.15515849,0.271542073
C1,26.88266524,20.63719756,10.15515849,0.271542073
C1,23.17159024,20.63719756,10.15515849,0.271542073
C1,26.43009512,20.54668354,10.15515849,0.271542073
C1,30.86528232,25.2534128,10.15515849,0.271542073
C1,33.30916098,26.43009512,10.15515849,0.362056098
C1,27.24472134,25.977525,10.15515849,0.362056098
C1,29.41705793,25.16289878,10.15515849,0.271542073
C1,23.62416037,20.90873963,10.15515849,0.271542073
C1,25.43444085,21.27079573,10.15515849,0.271542073
C1,25.79649695,20.09411341,10.15515849,0.271542073
C1,23.71467439,19.09845915,10.15515849,0.271542073
C1,27.78780549,26.3395811,10.15515849,0.271542073
C1,23.35261829,21.9043939,10.15515849,0.543084146
C2,33.12813293,28.14986159,10.15515849,0.271542073
C2,24.98187073,25.07238476,10.15515849,0.271542073
C2,24.98187073,20.63719756,10.15515849,0.271542073
C2,22.90004817,18.01229085,10.15515849,0.271542073
C2,26.3395811,24.98187073,10.15515849,0.271542073
C2,29.96014207,22.71902012,10.15515849,0.362056098
C2,20.54668354,12.94350549,10.15515849,0.271542073
C2,30.59374024,26.24906707,10.15515849,0.271542073
C2,23.08107622,18.82691707,10.15515849,0.271542073
C2,27.69729146,25.43444085,10.15515849,0.271542073
C2,28.33088963,23.89570244,10.15515849,0.271542073
C2,27.33523537,20.27514146,10.15515849,0.271542073
C2,31.04631037,25.07238476,10.15515849,0.271542073
C2,25.79649695,21.9043939,10.15515849,0.271542073
C2,25.79649695,26.61112317,10.15515849,0.271542073
C2,32.94710488,24.07673049,10.15515849,0.271542073
C2,26.15855305,23.80518841,10.15515849,0.271542073
C2,32.22299268,27.60677744,10.15515849,0.452570122
C2,25.43444085,22.26645,10.15515849,0.543084146
C2,32.58504878,25.977525,10.15515849,0.362056098
C2,32.58504878,24.43878659,10.15515849,0.452570122
C2,27.87831951,27.06369329,10.15515849,0.271542073
C2,25.6154689,15.5684122,10.15515849,0.271542073
C2,25.6154689,23.62416037,10.15515849,0.271542073
C2,35.02892744,29.14551585,10.15515849,0.271542073
C2,27.06369329,19.46051524,10.15515849,0.271542073
C2,27.06369329,29.3265439,10.15515849,0.271542073
C2,13.57710366,17.46920671,10.15515849,0.271542073
C2,24.61981463,17.28817866,10.15515849,0.543084146
C2,24.61981463,16.74509451,10.15515849,0.271542073
C2,26.43009512,20.09411341,10.15515849,0.271542073
C2,34.93841341,24.34827256,10.15515849,0.271542073
C2,26.52060915,21.5423378,10.15515849,0.271542073
C2,29.05500183,22.6285061,10.15515849,0.271542073
C2,30.50322622,19.00794512,10.15515849,0.271542073
C2,24.34827256,25.88701098,10.15515849,0.271542073
C2,26.79215122,20.63719756,10.15515849,0.271542073
C2,23.80518841,18.1933189,10.15515849,0.271542073
C2,31.95145061,5.883411585,10.15515849,0.271542073
C2,22.44747805,19.09845915,10.15515849,0.271542073
C1,32.31350671,27.42574939,9.779041509,0.271542073
C1,32.31350671,26.15855305,9.779041509,0.271542073
C1,28.14986159,22.80953415,9.779041509,0.271542073
C1,28.14986159,26.3395811,9.779041509,0.271542073
C1,33.58070305,28.69294573,9.779041509,0.362056098
C1,27.87831951,23.53364634,9.779041509,0.271542073
C1,25.43444085,23.17159024,9.779041509,0.271542073
C1,25.43444085,21.81387988,9.779041509,0.271542073
C1,24.43878659,25.70598293,9.779041509,0.543084146
C1,30.86528232,25.34392683,9.779041509,0.271542073
C1,31.40836646,28.42140366,9.779041509,0.362056098
C1,27.15420732,23.98621646,9.779041509,0.271542073
C1,24.07673049,24.80084268,9.779041509,0.271542073
C1,27.24472134,22.9905622,9.779041509,0.271542073
C1,25.34392683,22.53799207,9.779041509,0.271542073
C1,26.15855305,23.71467439,9.779041509,0.271542073
