C2,22.71696498,44.26223916,6.789130435,0.271547479
C2,18.91571984,60.4645721,6.789130435,0.543094959
C2,24.88910506,47.1587456,6.789130435,0.543094959
C2,24.88910506,45.80100821,6.789130435,0.271547479
C2,23.26,53.94743259,6.789130435,0.543094959
C2,22.98848249,55.30516999,6.789130435,0.271547479
C2,22.98848249,55.93878077,6.789130435,0.271547479
C2,22.98848249,51.32247362,6.789130435,0.271547479
C2,25.61315175,46.97771395,6.789130435,0.362063306
C2,25.2511284,45.98203986,6.789130435,0.271547479
C2,24.79859922,45.4389449,6.789130435,0.271547479
C2,23.98404669,47.43029308,6.789130435,0.271547479
C2,17.92015564,58.20167644,6.789130435,0.362063306
C2,21.63089494,43.26656506,6.789130435,0.271547479
C2,16.38155642,63.18004689,6.789130435,0.271547479
C2,19.91128405,53.67588511,6.789130435,0.362063306
C2,17.01509728,62.81798359,6.789130435,0.543094959
C2,17.64863813,63.27056272,6.789130435,0.271547479
C1,25.16062257,44.89584994,6.698608696,0.543094959
C1,24.97961089,47.24926143,6.698608696,0.362063306
C1,21.35937743,56.75342321,6.698608696,0.271547479
C1,20.00178988,58.20167644,6.698608696,0.362063306
C1,22.53595331,52.58969519,6.698608696,0.271547479
C1,18.19167315,58.92580305,6.698608696,0.452579132
C1,22.71696498,43.62862837,6.698608696,0.271547479
C1,22.71696498,45.89152403,6.698608696,0.271547479
C1,22.17392996,46.61565064,6.698608696,0.271547479
C1,22.17392996,55.75774912,6.698608696,0.543094959
C1,23.53151751,43.08553341,6.698608696,0.543094959
C1,23.53151751,41.63728019,6.698608696,0.271547479
C1,22.44544747,44.62430246,6.698608696,0.362063306
C1,25.34163424,45.80100821,6.698608696,0.362063306
C1,22.35494163,42.18037515,6.698608696,0.271547479
C1,23.80303502,44.71481829,6.698608696,0.362063306
C1,23.80303502,42.18037515,6.698608696,0.543094959
C1,20.90684825,53.22330598,6.698608696,0.543094959
C1,23.44101167,46.61565064,6.698608696,0.362063306
C1,23.44101167,54.3094959,6.698608696,0.543094959
C1,17.28661479,63.90417351,6.698608696,0.271547479
C1,17.28661479,64.53778429,6.698608696,0.543094959
C1,25.52264591,44.0812075,6.698608696,0.271547479
C1,18.82521401,57.47754982,6.698608696,0.271547479
C1,18.91571984,61.00766706,6.698608696,0.543094959
C1,21.54038911,51.77505275,6.698608696,0.271547479
C1,19.73027237,59.46889801,6.698608696,0.362063306
C1,21.81190661,54.58104338,6.698608696,0.362063306
C1,21.81190661,45.80100821,6.698608696,0.271547479
C1,21.44988327,50.96041032,6.698608696,0.271547479
C1,18.28217899,57.20600234,6.698608696,0.543094959
C1,23.07898833,52.9517585,6.698608696,0.271547479
C1,19.82077821,60.37405627,6.698608696,0.271547479
C1,24.79859922,43.26656506,6.698608696,0.271547479
C1,21.08785992,58.47322392,6.698608696,0.543094959
C1,16.38155642,62.81798359,6.698608696,0.543094959
C1,20.45431907,53.76640094,6.698608696,0.271547479
C1,20.18280156,56.39135991,6.698608696,0.271547479
C1,16.47206226,65.62397421,6.698608696,0.543094959
C1,23.71252918,51.32247362,6.698608696,0.543094959
C1,21.90241245,41.09418523,6.698608696,0.543094959
C1,21.99291829,57.387034,6.698608696,0.271547479
C2,19.5492607,58.11116061,6.698608696,0.362063306
C2,19.5492607,56.75342321,6.698608696,0.362063306
C2,20.27330739,57.7490973,6.698608696,0.271547479
C2,19.09673152,57.47754982,6.698608696,0.271547479
C2,20.5448249,55.57671747,6.698608696,0.543094959
C2,21.72140078,54.6715592,6.698608696,0.271547479
C2,22.17392996,55.66723329,6.698608696,0.543094959
C2,20.99735409,54.12846424,6.698608696,0.271547479
C2,22.53595331,43.17604924,6.698608696,0.362063306
C2,22.53595331,53.67588511,6.698608696,0.543094959
C2,22.53595331,52.49917937,6.698608696,0.271547479
C2,19.45875486,55.75774912,6.698608696,0.271547479
C2,19.45875486,55.21465416,6.698608696,0.362063306
C2,19.45875486,60.37405627,6.698608696,0.271547479
C2,19.45875486,59.92147714,6.698608696,0.271547479
C2,21.90241245,56.21032825,6.698608696,0.271547479
C2,22.2644358,52.9517585,6.698608696,0.271547479
C2,16.56256809,64.80933177,6.698608696,0.271547479
C2,16.56256809,63.81365768,6.698608696,0.543094959
C2,22.35494163,54.94310668,6.698608696,0.271547479
C2,24.2555642,42.45192263,6.698608696,0.543094959
C2,21.2688716,52.77072685,6.698608696,0.543094959
C2,21.2688716,57.29651817,6.698608696,0.271547479
C2,21.2688716,51.14144197,6.698608696,0.271547479
C2,18.82521401,60.55508792,6.698608696,0.271547479
C2,18.82521401,55.84826495,6.698608696,0.271547479
C2,21.81190661,52.13711606,6.698608696,0.271547479
C2,17.19610895,64.99036342,6.698608696,0.543094959
C2,23.07898833,53.85691676,6.698608696,0.543094959
C2,23.07898833,55.66723329,6.698608696,0.271547479
C2,23.16949416,46.16307151,6.698608696,0.452579132
C2,23.35050584,45.71049238,6.698608696,0.271547479
C2,18.19167315,58.29219226,6.698608696,0.362063306
C2,21.99291829,50.96041032,6.698608696,0.543094959
C2,24.79859922,47.1587456,6.698608696,0.543094959
C2,22.62645914,44.0812075,6.698608696,0.543094959
C2,22.62645914,41.36573271,6.698608696,0.543094959
C2,25.2511284,46.61565064,6.698608696,0.271547479
C2,25.07011673,42.45192263,6.698608696,0.271547479
C2,24.88910506,46.07255569,6.698608696,0.271547479
C2,24.88910506,45.61997655,6.698608696,0.271547479
C2,20.09229572,53.31382181,6.698608696,0.362063306
C2,24.43657588,43.35708089,6.698608696,0.271547479
C2,19.91128405,59.1068347,6.698608696,0.271547479
C2,22.98848249,51.41298945,6.698608696,0.362063306
C2,23.26,44.26223916,6.698608696,0.271547479
C2,19.82077821,60.91715123,6.698608696,0.362063306
C2,17.73914397,63.45159437,6.698608696,0.271547479
C2,23.89354086,44.80533411,6.698608696,0.271547479
C2,25.79416342,46.97771395,6.698608696,0.271547479
C1,25.16062257,44.98636577,6.608086957,0.543094959
C1,22.53595331,43.7191442,6.608086957,0.271547479
C1,22.53595331,45.16739742,6.608086957,0.271547479
C1,23.16949416,43.44759672,6.608086957,0.271547479
C1,23.16949416,44.89584994,6.608086957,0.271547479
C1,24.97961089,47.24926143,6.608086957,0.362063306
C1,23.89354086,43.26656506,6.608086957,0.271547479
C1,23.89354086,42.3614068,6.608086957,0.543094959
C1,20.00178988,58.11116061,6.608086957,0.452579132
C1,18.10116732,58.83528722,6.608086957,0.452579132
C1,22.17392996,46.61565064,6.608086957,0.271547479
C1,22.17392996,42.3614068,6.608086957,0.543094959
C1,22.17392996,55.84826495,6.608086957,0.543094959
C1,22.17392996,57.29651817,6.608086957,0.271547479
C1,21.2688716,56.75342321,6.608086957,0.362063306
C1,22.62645914,46.16307151,6.608086957,0.271547479
C1,22.62645914,52.68021102,6.608086957,0.452579132
C1,23.98404669,44.71481829,6.608086957,0.271547479
C1,22.35494163,44.62430246,6.608086957,0.452579132
C1,22.35494163,56.84393904,6.608086957,0.543094959
C1,18.91571984,60.91715123,6.608086957,0.543094959
C1,18.91571984,57.387034,6.608086957,0.271547479
C1,21.08785992,53.31382181,6.608086957,0.543094959
C1,23.71252918,46.70616647,6.608086957,0.452579132
C1,17.19610895,64.53778429,6.608086957,0.543094959
C1,25.61315175,44.0812075,6.608086957,0.362063306
C1,19.63976654,59.46889801,6.608086957,0.362063306
C1,21.63089494,51.50350528,6.608086957,0.543094959
C1,21.72140078,54.58104338,6.608086957,0.452579132
C1,21.72140078,45.61997655,6.608086957,0.271547479
C1,21.72140078,41.18470106,6.608086957,0.543094959
C1,18.28217899,57.29651817,6.608086957,0.543094959
C1,16.47206226,62.99901524,6.608086957,0.543094959
C1,16.47206226,65.62397421,6.608086957,0.543094959
C1,20.99735409,58.47322392,6.608086957,0.543094959
C1,24.79859922,43.35708089,6.608086957,0.271547479
C1,19.73027237,56.66290739,6.608086957,0.271547479
C1,23.44101167,54.3094959,6.608086957,0.543094959
C1,19.82077821,60.37405627,6.608086957,0.271547479
C1,22.08342412,40.73212192,6.608086957,0.271547479
C1,25.2511284,42.27089097,6.608086957,0.271547479
C1,23.35050584,53.49485346,6.608086957,0.271547479
C1,23.62202335,51.50350528,6.608086957,0.543094959
C1,19.45875486,55.75774912,6.608086957,0.271547479
C1,21.54038911,48.78803048,6.608086957,0.362063306
C1,39.0985214,57.47754982,6.608086957,0.271547479
C2,19.63976654,58.11116061,6.608086957,0.543094959
C2,20.72583658,54.85259086,6.608086957,0.271547479
C2,20.5448249,55.66723329,6.608086957,0.452579132
C2,19.5492607,56.84393904,6.608086957,0.362063306
C2,22.35494163,53.76640094,6.608086957,0.271547479
C2,21.81190661,55.03362251,6.608086957,0.271547479
C2,21.17836576,54.49052755,6.608086957,0.271547479
C2,22.08342412,55.84826495,6.608086957,0.452579132
C2,19.45875486,55.39568581,6.608086957,0.362063306
C2,22.53595331,43.17604924,6.608086957,0.362063306
C2,22.53595331,44.0812075,6.608086957,0.543094959
C2,21.35937743,52.68021102,6.608086957,0.543094959
C2,22.44544747,53.04227433,6.608086957,0.271547479
C2,18.73470817,57.56806565,6.608086957,0.271547479
C2,20.90684825,53.22330598,6.608086957,0.271547479
C2,17.01509728,65.08087925,6.608086957,0.543094959
C2,24.2555642,42.45192263,6.608086957,0.543094959
C2,23.26,45.98203986,6.608086957,0.362063306
C2,21.2688716,57.20600234,6.608086957,0.271547479
C2,21.2688716,51.50350528,6.608086957,0.271547479
C2,20.99735409,53.94743259,6.608086957,0.271547479
C2,24.79859922,42.3614068,6.608086957,0.271547479
C2,24.79859922,46.07255569,6.608086957,0.271547479
C2,23.07898833,53.94743259,6.608086957,0.543094959
C2,24.70809339,46.97771395,6.608086957,0.362063306
C2,24.70809339,47.52080891,6.608086957,0.271547479
C2,22.98848249,55.75774912,6.608086957,0.271547479
C2,21.63089494,51.41298945,6.608086957,0.271547479
C2,16.56256809,63.99468933,6.608086957,0.362063306
C2,21.99291829,51.05092614,6.608086957,0.543094959
C2,22.62645914,52.40866354,6.608086957,0.271547479
C2,17.28661479,64.26623681,6.608086957,0.271547479
C2,22.80747082,51.5940211,6.608086957,0.543094959
C2,21.54038911,43.44759672,6.608086957,0.271547479
C2,20.00178988,53.58536928,6.608086957,0.452579132
C2,17.82964981,58.29219226,6.608086957,0.271547479
C2,18.91571984,60.55508792,6.608086957,0.543094959
C2,19.27774319,59.92147714,6.608086957,0.271547479
C2,21.08785992,58.7447714,6.608086957,0.362063306
C2,18.01066148,25.6159789,6.608086957,0.271547479
C2,24.16505837,44.98636577,6.608086957,0.271547479
C2,18.82521401,25.6159789,6.608086957,0.543094959
C2,24.97961089,45.25791325,6.608086957,0.271547479
C1,21.2688716,53.31382181,6.517565217,0.271547479
C1,21.2688716,56.75342321,6.517565217,0.362063306
C1,20.00178988,58.11116061,6.517565217,0.362063306
C1,20.00178988,56.48187573,6.517565217,0.271547479
C1,25.07011673,44.89584994,6.517565217,0.543094959
C1,22.62645914,43.62862837,6.517565217,0.271547479
C1,22.62645914,45.98203986,6.517565217,0.271547479
C1,22.2644358,44.62430246,6.517565217,0.271547479
C1,22.17392996,46.61565064,6.517565217,0.271547479
C1,22.17392996,42.27089097,6.517565217,0.452579132
C1,22.17392996,55.84826495,6.517565217,0.543094959
C1,16.74357977,65.08087925,6.517565217,0.271547479
C1,23.35050584,43.26656506,6.517565217,0.543094959
C1,22.53595331,52.58969519,6.517565217,0.362063306
C1,24.97961089,47.24926143,6.517565217,0.452579132
C1,18.19167315,58.92580305,6.517565217,0.452579132
C1,19.73027237,59.46889801,6.517565217,0.271547479
C1,23.80303502,44.71481829,6.517565217,0.362063306
C1,23.80303502,42.3614068,6.517565217,0.271547479
C1,25.43214008,44.17172333,6.517565217,0.271547479
C1,25.43214008,45.89152403,6.517565217,0.362063306
C1,17.28661479,64.53778429,6.517565217,0.543094959
C1,18.91571984,61.00766706,6.517565217,0.543094959
C1,20.63533074,53.13279015,6.517565217,0.271547479
C1,23.71252918,46.7966823,6.517565217,0.452579132
C1,23.71252918,51.2319578,6.517565217,0.543094959
C1,21.81190661,54.58104338,6.517565217,0.452579132
C1,21.81190661,41.09418523,6.517565217,0.543094959
C1,24.88910506,43.35708089,6.517565217,0.271547479
C1,18.28217899,57.29651817,6.517565217,0.543094959
C1,20.99735409,58.47322392,6.517565217,0.543094959
C1,21.54038911,51.32247362,6.517565217,0.543094959
C1,19.82077821,60.37405627,6.517565217,0.271547479
C1,16.65307393,63.18004689,6.517565217,0.543094959
C1,23.44101167,54.3094959,6.517565217,0.543094959
C1,20.90684825,52.31814771,6.517565217,0.271547479
C1,20.72583658,54.58104338,6.517565217,0.271547479
C1,20.72583658,59.19735053,6.517565217,0.271547479
C1,16.38155642,65.71449004,6.517565217,0.543094959
C1,19.36824903,55.66723329,6.517565217,0.271547479
C1,22.08342412,57.387034,6.517565217,0.271547479
C1,39.0985214,57.47754982,6.517565217,0.271547479
C1,26.24669261,44.35275498,6.517565217,0.362063306
C2,19.63976654,58.11116061,6.517565217,0.543094959
C2,19.63976654,55.21465416,6.517565217,0.271547479
C2,20.27330739,57.47754982,6.517565217,0.271547479
C2,20.63533074,55.84826495,6.517565217,0.452579132
C2,20.81634241,54.94310668,6.517565217,0.362063306
C2,19.45875486,56.93445487,6.517565217,0.452579132
C2,21.99291829,55.66723329,6.517565217,0.271547479
C2,18.91571984,57.7490973,6.517565217,0.271547479
C2,18.91571984,60.64560375,6.517565217,0.543094959
C2,18.91571984,25.79701055,6.517565217,0.271547479
C2,21.72140078,54.6715592,6.517565217,0.362063306
C2,22.53595331,43.08553341,6.517565217,0.362063306
C2,24.34607004,42.3614068,6.517565217,0.543094959
C2,24.34607004,43.26656506,6.517565217,0.271547479
C2,21.44988327,52.49917937,6.517565217,0.543094959
C2,19.36824903,55.57671747,6.517565217,0.271547479
C2,19.36824903,59.92147714,6.517565217,0.271547479
C2,22.08342412,56.21032825,6.517565217,0.271547479
C2,22.08342412,51.05092614,6.517565217,0.543094959
C2,22.08342412,42.45192263,6.517565217,0.271547479
C2,22.08342412,41.63728019,6.517565217,0.271547479
C2,22.08342412,45.89152403,6.517565217,0.271547479
C2,17.01509728,64.99036342,6.517565217,0.543094959
C2,20.99735409,53.13279015,6.517565217,0.271547479
C2,20.99735409,57.11548652,6.517565217,0.271547479
C2,23.26,46.07255569,6.517565217,0.362063306
C2,22.35494163,52.9517585,6.517565217,0.452579132
C2,22.62645914,53.76640094,6.517565217,0.543094959
C2,22.62645914,44.26223916,6.517565217,0.452579132
C2,22.17392996,43.7191442,6.517565217,0.271547479
C2,22.98848249,55.75774912,6.517565217,0.271547479
C2,23.07898833,53.85691676,6.517565217,0.543094959
C2,22.71696498,41.81831184,6.517565217,0.271547479
C2,16.65307393,63.72314185,6.517565217,0.543094959
C2,18.19167315,58.38270809,6.517565217,0.362063306
C2,18.82521401,55.84826495,6.517565217,0.271547479
C2,24.79859922,47.06822978,6.517565217,0.543094959
C2,20.00178988,59.1068347,6.517565217,0.271547479
C2,22.89797665,51.5940211,6.517565217,0.543094959
C2,21.2688716,51.41298945,6.517565217,0.271547479
C2,18.28217899,25.52546307,6.517565217,0.543094959
C2,24.70809339,45.89152403,6.517565217,0.271547479
C2,22.44544747,40.91315358,6.517565217,0.543094959
C2,19.82077821,60.91715123,6.517565217,0.271547479
C2,18.5536965,56.66290739,6.517565217,0.271547479
C2,22.2644358,57.11548652,6.517565217,0.271547479
C2,19.91128405,53.22330598,6.517565217,0.271547479
C2,24.07455253,45.07688159,6.517565217,0.271547479
C2,21.35937743,43.53811254,6.517565217,0.452579132
C1,24.97961089,44.89584994,6.427043478,0.362063306
C1,24.97961089,47.24926143,6.427043478,0.362063306
C1,21.2688716,56.75342321,6.427043478,0.271547479
C1,21.17836576,53.31382181,6.427043478,0.362063306
C1,22.2644358,44.53378664,6.427043478,0.362063306
C1,22.2644358,55.84826495,6.427043478,0.543094959
C1,20.00178988,58.20167644,6.427043478,0.452579132
C1,23.89354086,44.62430246,6.427043478,0.271547479
C1,23.89354086,43.35708089,6.427043478,0.362063306
C1,22.17392996,42.81398593,6.427043478,0.271547479
C1,22.17392996,46.61565064,6.427043478,0.271547479
C1,16.74357977,65.08087925,6.427043478,0.271547479
C1,22.53595331,43.7191442,6.427043478,0.543094959
C1,22.53595331,52.68021102,6.427043478,0.452579132
C1,23.35050584,43.08553341,6.427043478,0.543094959
C1,23.35050584,54.3094959,6.427043478,0.543094959
C1,23.35050584,41.54676436,6.427043478,0.271547479
C1,22.71696498,45.80100821,6.427043478,0.271547479
C1,22.08342412,42.3614068,6.427043478,0.271547479
C1,22.08342412,57.387034,6.427043478,0.271547479
C1,22.35494163,41.99934349,6.427043478,0.271547479
C1,18.37268482,57.56806565,6.427043478,0.271547479
C1,18.91571984,60.91715123,6.427043478,0.543094959
C1,21.63089494,54.58104338,6.427043478,0.362063306
C1,18.82521401,57.47754982,6.427043478,0.271547479
C1,18.10116732,58.83528722,6.427043478,0.452579132
C1,17.28661479,64.62830012,6.427043478,0.543094959
C1,23.71252918,46.70616647,6.427043478,0.452579132
C1,19.73027237,59.46889801,6.427043478,0.271547479
C1,25.52264591,44.0812075,6.427043478,0.271547479
C1,20.5448249,53.13279015,6.427043478,0.271547479
C1,24.79859922,43.35708089,6.427043478,0.271547479
C1,16.65307393,63.27056272,6.427043478,0.543094959
C1,23.98404669,42.27089097,6.427043478,0.543094959
C1,21.44988327,51.14144197,6.427043478,0.452579132
C1,19.82077821,60.4645721,6.427043478,0.271547479
C1,19.63976654,56.75342321,6.427043478,0.271547479
C1,21.08785992,58.56373974,6.427043478,0.543094959
C1,16.38155642,65.71449004,6.427043478,0.543094959
C1,20.81634241,52.22763189,6.427043478,0.362063306
C1,20.81634241,59.19735053,6.427043478,0.271547479
C1,18.19167315,56.93445487,6.427043478,0.543094959
C1,21.81190661,41.09418523,6.427043478,0.543094959
C1,23.62202335,51.32247362,6.427043478,0.543094959
C1,19.36824903,55.84826495,6.427043478,0.362063306
C1,21.54038911,48.78803048,6.427043478,0.452579132
C2,19.63976654,58.11116061,6.427043478,0.543094959
C2,20.18280156,57.65858148,6.427043478,0.271547479
C2,19.5492607,56.93445487,6.427043478,0.362063306
C2,20.5448249,55.57671747,6.427043478,0.543094959
C2,20.00178988,57.20600234,6.427043478,0.271547479
C2,20.00178988,53.49485346,6.427043478,0.271547479
C2,22.2644358,53.76640094,6.427043478,0.271547479
C2,21.99291829,55.66723329,6.427043478,0.362063306
C2,21.99291829,54.58104338,6.427043478,0.271547479
C2,18.91571984,57.56806565,6.427043478,0.271547479
C2,18.91571984,60.55508792,6.427043478,0.543094959
C2,16.8340856,64.99036342,6.427043478,0.543094959
C2,24.34607004,42.45192263,6.427043478,0.543094959
C2,21.54038911,56.30084408,6.427043478,0.271547479
C2,21.54038911,43.26656506,6.427043478,0.271547479
C2,21.54038911,50.68886284,6.427043478,0.271547479
C2,21.2688716,52.68021102,6.427043478,0.543094959
