C1,0.361985816,13.485,11.85742647,0.543020134
C1,1.176453901,4.706174497,11.85742647,0.362013423
C1,14.93191489,0.995536913,11.85742647,0.271510067
C1,1.990921986,3.982147651,11.85742647,0.543020134
C1,15.92737589,9.955369128,11.85742647,0.543020134
C1,19.27574468,3.529630872,11.85742647,0.543020134
C1,20.63319149,3.439127517,11.85742647,0.543020134
C1,20.63319149,2.262583893,11.85742647,0.271510067
C1,11.67404255,14.20902685,11.85742647,0.543020134
C1,8.416170213,12.39895973,11.85742647,0.543020134
C1,12.66950355,11.13191275,11.85742647,0.271510067
C1,22.35262411,24.88842282,11.85742647,0.271510067
C1,15.02241135,0.543020134,11.85742647,0.452516779
C1,12.21702128,11.13191275,11.85742647,0.452516779
C1,12.21702128,8.869328859,11.85742647,0.271510067
C1,15.1129078,16.56211409,11.85742647,0.543020134
C1,15.1129078,1.810067114,11.85742647,0.543020134
C1,15.1129078,7.783288591,11.85742647,0.452516779
C1,6.244255319,24.61691275,11.85742647,0.452516779
C1,14.84141844,10.58889262,11.85742647,0.543020134
C1,10.95007092,6.244731544,11.85742647,0.543020134
C1,9.140141844,6.244731544,11.85742647,0.271510067
C1,11.85503546,7.240268456,11.85742647,0.543020134
C1,14.20794326,11.40342282,11.85742647,0.362013423
C1,1.085957447,0.724026846,11.85742647,0.452516779
C1,6.96822695,22.08281879,11.85742647,0.362013423
C1,3.981843972,5.611208054,11.85742647,0.452516779
C1,3.981843972,8.235805369,11.85742647,0.271510067
C1,20.45219858,1.538557047,11.85742647,0.543020134
C1,14.66042553,16.20010067,11.85742647,0.271510067
C1,23.80056738,16.56211409,11.85742647,0.452516779
C1,6.153758865,21.26828859,11.85742647,0.362013423
C1,20.36170213,8.778825503,11.85742647,0.362013423
C1,5.972765957,9.502852349,11.85742647,0.271510067
C1,8.144680851,11.0414094,11.85742647,0.271510067
C1,0.542978723,5.430201342,11.85742647,0.271510067
C1,15.29390071,5.701711409,11.85742647,0.362013423
C1,3.438865248,6.787751678,11.85742647,0.543020134
C1,15.74638298,7.964295302,11.85742647,0.271510067
C1,0.995460993,15.56657718,11.85742647,0.271510067
C1,2.895886525,2.896107383,11.85742647,0.543020134
C1,10.85957447,13.485,11.85742647,0.452516779
C1,6.063262411,4.43466443,11.85742647,0.543020134
C1,12.85049645,18.46268456,11.85742647,0.362013423
C1,23.71007092,24.88842282,11.85742647,0.452516779
C1,16.47035461,10.04587248,11.85742647,0.271510067
C1,6.696737589,9.774362416,11.85742647,0.271510067
C1,24.97702128,2.805604027,11.85742647,0.271510067
C1,14.47943262,13.30399329,11.85742647,0.543020134
C1,8.325673759,0.452516779,11.85742647,0.362013423
C1,11.31205674,5.701711409,11.85742647,0.271510067
C2,17.55631206,10.22687919,11.85742647,0.362013423
C2,8.506666667,11.67493289,11.85742647,0.543020134
C2,16.74184397,10.13637584,11.85742647,0.271510067
C2,7.511205674,8.597818792,11.85742647,0.362013423
C2,2.895886525,13.93751678,11.85742647,0.543020134
C2,5.520283688,0.63352349,11.85742647,0.452516779
C2,21.90014184,6.154228188,11.85742647,0.271510067
C2,12.57900709,11.31291946,11.85742647,0.271510067
C2,22.71460993,5.973221477,11.85742647,0.362013423
C2,14.02695035,10.67939597,11.85742647,0.271510067
C2,21.35716312,6.606744966,11.85742647,0.452516779
C2,19.18524823,18.82469799,11.85742647,0.452516779
C2,1.62893617,0.362013423,11.85742647,0.543020134
C2,13.39347518,11.76543624,11.85742647,0.271510067
C2,15.65588652,9.955369128,11.85742647,0.271510067
C2,17.73730496,23.44036913,11.85742647,0.271510067
C2,11.85503546,1.176543624,11.85742647,0.271510067
C2,15.29390071,9.412348993,11.85742647,0.271510067
C2,0.45248227,1.538557047,11.85742647,0.271510067
C2,20.09021277,26.06496644,11.85742647,0.362013423
C2,12.03602837,17.10513423,11.85742647,0.543020134
C2,16.10836879,5.701711409,11.85742647,0.271510067
C2,18.6422695,16.29060403,11.85742647,0.271510067
C2,2.08141844,15.20456376,11.85742647,0.271510067
C2,6.787234043,6.335234899,11.85742647,0.271510067
C1,6.334751773,7.783288591,11.76691176,0.543020134
C1,22.35262411,25.88395973,11.76691176,0.543020134
C1,19.72822695,3.258120805,11.76691176,0.543020134
C1,16.56085106,7.421275168,11.76691176,0.543020134
C1,15.38439716,5.792214765,11.76691176,0.271510067
C1,11.67404255,7.692785235,11.76691176,0.543020134
C1,11.67404255,16.38110738,11.76691176,0.271510067
C1,15.02241135,16.83362416,11.76691176,0.362013423
C1,10.04510638,11.49392617,11.76691176,0.271510067
C1,11.5835461,14.48053691,11.76691176,0.543020134
C1,21.71914894,25.61244966,11.76691176,0.543020134
C1,9.50212766,11.31291946,11.76691176,0.271510067
C1,19.36624113,15.38557047,11.76691176,0.543020134
C1,5.972765957,23.16885906,11.76691176,0.543020134
C1,6.244255319,21.35879195,11.76691176,0.452516779
C1,6.244255319,24.79791946,11.76691176,0.543020134
C1,9.683120567,7.692785235,11.76691176,0.362013423
C1,17.19432624,6.335234899,11.76691176,0.452516779
C1,3.529361702,7.059261745,11.76691176,0.271510067
C1,1.990921986,3.80114094,11.76691176,0.362013423
C1,16.47035461,4.977684564,11.76691176,0.452516779
C1,23.71007092,16.65261745,11.76691176,0.543020134
C1,11.76453901,8.959832215,11.76691176,0.543020134
C1,12.21702128,17.46714765,11.76691176,0.543020134
C1,12.21702128,8.688322148,11.76691176,0.543020134
C1,20.18070922,3.710637584,11.76691176,0.271510067
C1,15.65588652,15.29506711,11.76691176,0.271510067
C1,21.44765957,2.715100671,11.76691176,0.452516779
C1,16.01787234,9.864865772,11.76691176,0.543020134
C1,1.62893617,4.706174497,11.76691176,0.271510067
C1,4.072340426,5.068187919,11.76691176,0.362013423
C1,3.076879433,2.986610738,11.76691176,0.271510067
C1,14.84141844,1.176543624,11.76691176,0.543020134
C1,14.84141844,10.40788591,11.76691176,0.543020134
C1,13.48397163,11.0414094,11.76691176,0.271510067
C1,7.058723404,22.17332215,11.76691176,0.271510067
C1,22.08113475,20.90627517,11.76691176,0.452516779
C1,0.995460993,0.724026846,11.76691176,0.543020134
C1,16.10836879,0.995536913,11.76691176,0.362013423
C1,18.91375887,3.982147651,11.76691176,0.362013423
C1,11.31205674,3.710637584,11.76691176,0.362013423
C1,11.31205674,8.597818792,11.76691176,0.271510067
C1,12.03602837,7.059261745,11.76691176,0.543020134
C1,3.619858156,6.335234899,11.76691176,0.271510067
C1,11.04056738,13.39449664,11.76691176,0.543020134
C1,2.533900709,3.620134228,11.76691176,0.271510067
C1,0.45248227,13.21348993,11.76691176,0.271510067
C1,13.30297872,6.878255034,11.76691176,0.271510067
C1,15.1129078,8.054798658,11.76691176,0.271510067
C1,11.22156028,4.977684564,11.76691176,0.271510067
C1,19.09475177,1.719563758,11.76691176,0.543020134
C1,5.429787234,22.08281879,11.76691176,0.452516779
C1,2.624397163,2.896107383,11.76691176,0.452516779
C1,8.325673759,5.792214765,11.76691176,0.452516779
C1,0.180992908,13.66600671,11.76691176,0.543020134
C1,19.18524823,2.53409396,11.76691176,0.271510067
C1,20.90468085,0.995536913,11.76691176,0.271510067
C1,10.95007092,12.76097315,11.76691176,0.271510067
C1,14.56992908,7.783288591,11.76691176,0.543020134
C1,11.40255319,15.02355705,11.76691176,0.452516779
C2,8.054184397,10.95090604,11.76691176,0.271510067
C2,5.520283688,0.814530201,11.76691176,0.271510067
C2,8.325673759,11.76543624,11.76691176,0.543020134
C2,7.330212766,8.507315436,11.76691176,0.543020134
C2,7.330212766,7.692785235,11.76691176,0.271510067
C2,19.27574468,18.82469799,11.76691176,0.362013423
C2,2.624397163,14.11852349,11.76691176,0.543020134
C2,17.55631206,10.13637584,11.76691176,0.543020134
C2,11.22156028,13.84701342,11.76691176,0.271510067
C2,16.65134752,9.955369128,11.76691176,0.271510067
C2,11.13106383,3.620134228,11.76691176,0.271510067
C2,0.995460993,0.543020134,11.76691176,0.271510067
C2,16.10836879,11.40342282,11.76691176,0.271510067
C2,6.606241135,6.878255034,11.76691176,0.362013423
C2,15.92737589,4.977684564,11.76691176,0.271510067
C2,22.26212766,6.063724832,11.76691176,0.543020134
C2,21.53815603,6.335234899,11.76691176,0.543020134
C2,11.67404255,17.01463087,11.76691176,0.271510067
C2,17.19432624,11.49392617,11.76691176,0.271510067
C2,12.30751773,17.10513423,11.76691176,0.543020134
C2,21.17617021,26.33647651,11.76691176,0.452516779
C2,4.162836879,15.47607383,11.76691176,0.271510067
C2,8.778156028,9.593355705,11.76691176,0.271510067
C2,8.235177305,8.688322148,11.76691176,0.271510067
C1,6.244255319,7.602281879,11.67639706,0.543020134
C1,16.56085106,7.330771812,11.67639706,0.362013423
C1,22.26212766,25.61244966,11.67639706,0.543020134
C1,5.882269504,23.0783557,11.67639706,0.543020134
C1,11.5835461,7.602281879,11.67639706,0.543020134
C1,11.5835461,16.20010067,11.67639706,0.362013423
C1,11.49304965,14.48053691,11.67639706,0.543020134
C1,19.6377305,3.348624161,11.67639706,0.543020134
C1,8.325673759,5.792214765,11.67639706,0.362013423
C1,14.66042553,10.49838926,11.67639706,0.543020134
C1,15.92737589,9.774362416,11.67639706,0.543020134
C1,21.17617021,20.00124161,11.67639706,0.271510067
C1,14.84141844,0.814530201,11.67639706,0.271510067
C1,15.65588652,16.65261745,11.67639706,0.543020134
C1,21.62865248,25.43144295,11.67639706,0.271510067
C1,21.26666667,20.45375839,11.67639706,0.271510067
C1,12.21702128,10.95090604,11.67639706,0.362013423
C1,12.21702128,8.507315436,11.67639706,0.271510067
C1,23.98156028,16.56211409,11.67639706,0.543020134
C1,4.434326241,8.235805369,11.67639706,0.271510067
C1,9.230638298,6.335234899,11.67639706,0.362013423
C1,14.29843972,13.12298658,11.67639706,0.543020134
C1,19.09475177,16.74312081,11.67639706,0.271510067
C1,19.09475177,15.38557047,11.67639706,0.543020134
C1,12.66950355,17.10513423,11.67639706,0.543020134
C1,0.45248227,5.249194631,11.67639706,0.362013423
C1,7.511205674,9.955369128,11.67639706,0.271510067
C1,6.606241135,24.5264094,11.67639706,0.543020134
C1,6.606241135,9.68385906,11.67639706,0.271510067
C1,7.873191489,11.22241611,11.67639706,0.543020134
C1,24.52453901,16.47161074,11.67639706,0.271510067
C1,9.321134752,8.507315436,11.67639706,0.452516779
C1,17.2848227,17.73865772,11.67639706,0.452516779
C1,17.2848227,7.059261745,11.67639706,0.271510067
C1,15.1129078,12.30845638,11.67639706,0.271510067
C1,15.1129078,1.629060403,11.67639706,0.271510067
C1,7.692198582,23.80238255,11.67639706,0.452516779
C1,11.67404255,7.059261745,11.67639706,0.271510067
C1,4.796312057,4.977684564,11.67639706,0.543020134
C1,4.796312057,9.140838926,11.67639706,0.271510067
C1,22.17163121,24.97892617,11.67639706,0.271510067
C1,7.149219858,24.43590604,11.67639706,0.271510067
C1,0.542978723,13.39449664,11.67639706,0.271510067
C1,12.57900709,18.28167785,11.67639706,0.543020134
C1,16.83234043,18.10067114,11.67639706,0.271510067
C1,22.08113475,20.81577181,11.67639706,0.543020134
C1,20.54269504,1.538557047,11.67639706,0.543020134
C1,3.438865248,7.240268456,11.67639706,0.543020134
C1,22.35262411,20.00124161,11.67639706,0.362013423
C1,12.94099291,17.82916107,11.67639706,0.271510067
C1,12.12652482,16.92412752,11.67639706,0.362013423
C1,17.91829787,6.335234899,11.67639706,0.362013423
C1,20.90468085,2.081577181,11.67639706,0.271510067
C1,20.90468085,19.18671141,11.67639706,0.543020134
C1,8.506666667,12.39895973,11.67639706,0.543020134
C1,17.73730496,18.28167785,11.67639706,0.271510067
C1,4.253333333,5.611208054,11.67639706,0.271510067
C1,9.683120567,11.94644295,11.67639706,0.271510067
C1,6.787234043,22.08281879,11.67639706,0.543020134
C1,14.56992908,17.10513423,11.67639706,0.271510067
C1,5.33929078,22.35432886,11.67639706,0.543020134
C1,18.37078014,18.82469799,11.67639706,0.543020134
C1,21.08567376,3.439127517,11.67639706,0.543020134
C1,13.39347518,17.01463087,11.67639706,0.271510067
C1,8.868652482,8.597818792,11.67639706,0.271510067
C1,18.55177305,18.01016779,11.67639706,0.362013423
C1,0.995460993,0.724026846,11.67639706,0.452516779
C2,8.325673759,11.67493289,11.67639706,0.543020134
C2,7.601702128,8.054798658,11.67639706,0.271510067
C2,8.416170213,10.67939597,11.67639706,0.271510067
C2,7.149219858,8.688322148,11.67639706,0.271510067
C2,19.09475177,18.91520134,11.67639706,0.362013423
C2,7.873191489,11.13191275,11.67639706,0.271510067
C2,16.74184397,10.67939597,11.67639706,0.271510067
C2,16.74184397,9.955369128,11.67639706,0.362013423
C2,12.39801418,11.13191275,11.67639706,0.271510067
C2,5.429787234,0.814530201,11.67639706,0.452516779
C2,2.714893617,13.75651007,11.67639706,0.543020134
C2,17.64680851,10.22687919,11.67639706,0.543020134
C2,6.334751773,6.787751678,11.67639706,0.271510067
C2,21.35716312,6.516241611,11.67639706,0.543020134
C2,12.48851064,17.10513423,11.67639706,0.362013423
C2,6.515744681,8.778825503,11.67639706,0.271510067
C2,21.90014184,5.792214765,11.67639706,0.271510067
C2,1.266950355,0.543020134,11.67639706,0.543020134
C2,1.266950355,5.430201342,11.67639706,0.271510067
C2,13.03148936,11.22241611,11.67639706,0.543020134
C2,12.85049645,17.91966443,11.67639706,0.271510067
C2,12.85049645,17.10513423,11.67639706,0.271510067
C2,5.610780142,7.783288591,11.67639706,0.271510067
C2,12.12652482,18.10067114,11.67639706,0.452516779
C2,11.22156028,3.439127517,11.67639706,0.452516779
C2,2.08141844,8.145302013,11.67639706,0.362013423
C2,19.72822695,19.0057047,11.67639706,0.271510067
C2,22.53361702,6.063724832,11.67639706,0.543020134
C2,13.9364539,9.68385906,11.67639706,0.362013423
C2,17.2848227,16.56211409,11.67639706,0.271510067
C2,7.963687943,9.864865772,11.67639706,0.271510067
C2,12.03602837,16.47161074,11.67639706,0.543020134
C2,17.55631206,10.95090604,11.67639706,0.271510067
C2,15.65588652,10.04587248,11.67639706,0.271510067
C2,16.65134752,16.10959732,11.67639706,0.271510067
C2,5.882269504,10.86040268,11.67639706,0.362013423
C2,16.10836879,9.321845638,11.67639706,0.271510067
C2,16.47035461,12.57996644,11.67639706,0.271510067
C2,11.5835461,11.94644295,11.67639706,0.543020134
C1,6.334751773,7.692785235,11.58588235,0.543020134
C1,6.334751773,8.869328859,11.58588235,0.271510067
C1,6.244255319,7.059261745,11.58588235,0.271510067
C1,22.35262411,25.52194631,11.58588235,0.543020134
C1,6.153758865,6.697248322,11.58588235,0.362013423
C1,12.57900709,12.85147651,11.58588235,0.452516779
C1,11.31205674,11.49392617,11.58588235,0.271510067
C1,19.90921986,1.629060403,11.58588235,0.271510067
C1,19.8187234,3.258120805,11.58588235,0.543020134
C1,11.40255319,14.11852349,11.58588235,0.543020134
C1,11.5835461,7.964295302,11.58588235,0.543020134
C1,7.873191489,9.05033557,11.58588235,0.452516779
C1,4.886808511,8.416812081,11.58588235,0.543020134
C1,12.30751773,15.02355705,11.58588235,0.543020134
C1,3.981843972,7.602281879,11.58588235,0.271510067
C1,4.434326241,6.063724832,11.58588235,0.452516779
C1,5.701276596,22.89734899,11.58588235,0.543020134
C1,5.067801418,6.063724832,11.58588235,0.543020134
C1,14.93191489,0.995536913,11.58588235,0.543020134
C1,6.063262411,24.16439597,11.58588235,0.271510067
C1,21.44765957,2.896107383,11.58588235,0.452516779
C1,16.56085106,7.330771812,11.58588235,0.543020134
C1,14.56992908,10.58889262,11.58588235,0.543020134
C1,20.63319149,1.448053691,11.58588235,0.452516779
C1,12.21702128,13.39449664,11.58588235,0.271510067
C1,5.520283688,22.2638255,11.58588235,0.362013423
C1,21.71914894,25.97446309,11.58588235,0.543020134
C1,13.57446809,16.29060403,11.58588235,0.271510067
C1,15.29390071,16.56211409,11.58588235,0.543020134
C1,14.02695035,11.8559396,11.58588235,0.271510067
C1,14.02695035,11.31291946,11.58588235,0.271510067
C1,13.12198582,15.1140604,11.58588235,0.362013423
C1,15.83687943,9.864865772,11.58588235,0.543020134
C1,7.963687943,11.13191275,11.58588235,0.452516779
C1,8.959148936,10.31738255,11.58588235,0.271510067
C1,13.30297872,11.13191275,11.58588235,0.271510067
C1,6.606241135,21.53979866,11.58588235,0.271510067
C1,14.11744681,16.01909396,11.58588235,0.362013423
C1,14.20794326,13.21348993,11.58588235,0.271510067
C1,8.778156028,12.39895973,11.58588235,0.271510067
C1,14.66042553,12.94197987,11.58588235,0.362013423
C1,6.515744681,6.516241611,11.58588235,0.271510067
C1,6.515744681,24.88842282,11.58588235,0.543020134
C1,18.91375887,16.65261745,11.58588235,0.271510067
C1,15.56539007,6.968758389,11.58588235,0.271510067
C1,19.45673759,15.56657718,11.58588235,0.543020134
C1,6.425248227,23.25936242,11.58588235,0.271510067
C1,20.18070922,3.80114094,11.58588235,0.271510067
C1,3.438865248,6.878255034,11.58588235,0.543020134
C1,15.20340426,6.063724832,11.58588235,0.452516779
C1,10.04510638,10.67939597,11.58588235,0.271510067
C1,21.90014184,25.15993289,11.58588235,0.271510067
C1,15.38439716,7.602281879,11.58588235,0.362013423
C1,17.4658156,6.425738255,11.58588235,0.271510067
C1,16.37985816,5.973221477,11.58588235,0.271510067
C1,2.443404255,4.072651007,11.58588235,0.271510067
C2,5.429787234,0.814530201,11.58588235,0.271510067
C2,8.235177305,11.58442953,11.58588235,0.543020134
C2,6.425248227,6.787751678,11.58588235,0.362013423
C2,17.2848227,10.31738255,11.58588235,0.543020134
C2,16.65134752,9.864865772,11.58588235,0.452516779
C2,2.895886525,13.93751678,11.58588235,0.543020134
C2,8.054184397,12.21795302,11.58588235,0.271510067
C2,1.447943262,0.63352349,11.58588235,0.543020134
C2,13.75546099,11.49392617,11.58588235,0.271510067
C2,14.38893617,12.39895973,11.58588235,0.271510067
C2,14.38893617,9.864865772,11.58588235,0.452516779
C2,3.891347518,7.149765101,11.58588235,0.271510067
C2,16.83234043,10.67939597,11.58588235,0.271510067
C2,7.239716312,8.778825503,11.58588235,0.543020134
C2,21.62865248,6.968758389,11.58588235,0.271510067
C2,5.79177305,4.525167785,11.58588235,0.271510067
C2,19.18524823,18.91520134,11.58588235,0.452516779
C2,3.25787234,6.606744966,11.58588235,0.271510067
C2,0.633475177,17.28614094,11.58588235,0.271510067
C2,0.633475177,0.362013423,11.58588235,0.271510067
C2,10.85957447,3.348624161,11.58588235,0.362013423
C2,2.443404255,13.03248322,11.58588235,0.271510067
C2,6.244255319,21.35879195,11.58588235,0.271510067
C2,21.08567376,6.335234899,11.58588235,0.543020134
C2,22.08113475,6.697248322,11.58588235,0.543020134
C2,7.692198582,7.783288591,11.58588235,0.271510067
C2,12.85049645,10.49838926,11.58588235,0.271510067
C2,7.782695035,8.869328859,11.58588235,0.271510067
C2,11.49304965,10.95090604,11.58588235,0.271510067
C2,8.868652482,9.05033557,11.58588235,0.271510067
C2,22.62411348,5.882718121,11.58588235,0.271510067
C2,5.520283688,7.421275168,11.58588235,0.271510067
C2,12.12652482,17.01463087,11.58588235,0.543020134
C2,6.606241135,1.26704698,11.58588235,0.271510067
C2,5.882269504,21.26828859,11.58588235,0.271510067
C2,16.2893617,11.94644295,11.58588235,0.271510067
C2,7.963687943,23.98338926,11.58588235,0.271510067
C2,0.361985816,19.18671141,11.58588235,0.271510067
C2,8.687659574,9.502852349,11.58588235,0.543020134
C2,13.21248227,16.83362416,11.58588235,0.271510067
C2,6.515744681,21.90181208,11.58588235,0.362013423
C2,20.36170213,0.995536913,11.58588235,0.362013423
C2,21.17617021,7.692785235,11.58588235,0.362013423
C1,6.244255319,7.692785235,11.49536765,0.543020134
C1,7.330212766,8.597818792,11.49536765,0.271510067
C1,7.330212766,7.059261745,11.49536765,0.271510067
C1,6.606241135,8.778825503,11.49536765,0.271510067
C1,7.692198582,7.692785235,11.49536765,0.362013423
