C2,3.710802139,16.77711974,28.31186441,0.231941748
C2,3.788110517,17.5502589,28.31186441,0.231941748
C2,2.241942959,15.617411,28.31186441,0.231941748
C2,11.36433155,19.17385113,28.31186441,0.231941748
C2,11.9054902,17.31831715,28.31186441,0.231941748
C1,5.952745098,18.01414239,28.01694915,0.231941748
C1,9.277005348,17.39563107,28.01694915,0.231941748
C1,9.277005348,18.09145631,28.01694915,0.231941748
C1,6.416595365,17.85951456,28.01694915,0.231941748
C1,10.97778966,17.93682848,28.01694915,0.231941748
C1,8.658538324,17.16368932,28.01694915,0.463883495
C1,8.658538324,18.16877023,28.01694915,0.231941748
C1,2.93771836,17.70488673,28.01694915,0.463883495
C1,7.189679144,18.01414239,28.01694915,0.463883495
C1,2.087326203,17.39563107,28.01694915,0.231941748
C1,5.025044563,17.0863754,28.01694915,0.309255663
C1,6.493903743,16.39055016,28.01694915,0.231941748
C1,3.32426025,16.62249191,28.01694915,0.463883495
C1,7.653529412,17.78220065,28.01694915,0.231941748
C1,9.663547237,18.40071197,28.01694915,0.231941748
C1,5.720819964,17.39563107,28.01694915,0.231941748
C1,11.82818182,17.78220065,28.01694915,0.231941748
C1,3.942727273,16.23592233,28.01694915,0.231941748
C1,3.865418895,16.77711974,28.01694915,0.231941748
C1,6.957754011,16.62249191,28.01694915,0.231941748
C1,7.421604278,16.54517799,28.01694915,0.309255663
C1,7.576221034,17.31831715,28.01694915,0.231941748
C1,7.576221034,16.85443366,28.01694915,0.231941748
C1,10.05008913,17.85951456,28.01694915,0.231941748
C1,1.700784314,17.70488673,28.01694915,0.231941748
C1,11.05509804,16.93174757,28.01694915,0.386569579
C1,11.05509804,19.0192233,28.01694915,0.231941748
C1,7.962762923,18.24608414,28.01694915,0.231941748
C1,6.880445633,17.31831715,28.01694915,0.231941748
C1,4.40657754,17.0863754,28.01694915,0.231941748
C1,4.483885918,17.93682848,28.01694915,0.231941748
C1,4.483885918,16.46786408,28.01694915,0.231941748
C1,2.783101604,16.46786408,28.01694915,0.386569579
C1,6.339286988,18.86459547,28.01694915,0.386569579
C1,6.339286988,16.93174757,28.01694915,0.231941748
C1,4.097344029,17.47294498,28.01694915,0.231941748
C1,10.1273975,17.24100324,28.01694915,0.231941748
C1,5.566203209,16.15860841,28.01694915,0.231941748
C1,8.426613191,16.39055016,28.01694915,0.231941748
C1,8.426613191,15.92666667,28.01694915,0.231941748
C1,6.107361854,15.84935275,28.01694915,0.231941748
C2,5.643511586,18.09145631,28.01694915,0.386569579
C2,4.715811052,17.39563107,28.01694915,0.231941748
C2,5.411586453,17.16368932,28.01694915,0.231941748
C2,6.957754011,18.47802589,28.01694915,0.231941748
C2,6.957754011,16.62249191,28.01694915,0.386569579
C2,7.421604278,18.55533981,28.01694915,0.463883495
C2,7.421604278,17.93682848,28.01694915,0.231941748
C2,11.36433155,18.01414239,28.01694915,0.231941748
C2,5.87543672,17.39563107,28.01694915,0.231941748
C2,7.73083779,17.16368932,28.01694915,0.231941748
C2,6.030053476,16.85443366,28.01694915,0.386569579
C2,9.972780749,18.01414239,28.01694915,0.231941748
C2,4.79311943,16.39055016,28.01694915,0.386569579
C2,6.571212121,18.16877023,28.01694915,0.231941748
C2,6.571212121,19.0192233,28.01694915,0.231941748
C2,7.962762923,17.85951456,28.01694915,0.231941748
C2,10.74586453,18.47802589,28.01694915,0.231941748
C2,10.82317291,18.01414239,28.01694915,0.231941748
C2,3.942727273,17.16368932,28.01694915,0.231941748
C2,9.354313725,17.00906149,28.01694915,0.231941748
C2,9.354313725,18.09145631,28.01694915,0.231941748
C2,8.117379679,17.5502589,28.01694915,0.231941748
C2,5.952745098,15.77203883,28.01694915,0.231941748
C2,5.952745098,19.0192233,28.01694915,0.231941748
C2,4.40657754,16.69980583,28.01694915,0.231941748
C2,7.885454545,18.86459547,28.01694915,0.231941748
C2,6.416595365,16.0812945,28.01694915,0.231941748
C2,2.628484848,17.0863754,28.01694915,0.231941748
C2,8.271996435,18.24608414,28.01694915,0.231941748
C2,8.040071301,16.54517799,28.01694915,0.231941748
C2,3.788110517,16.46786408,28.01694915,0.231941748
C2,4.561194296,17.85951456,28.01694915,0.231941748
C2,2.241942959,17.62757282,28.01694915,0.463883495
C2,6.339286988,15.30815534,28.01694915,0.231941748
C2,7.112370766,16.15860841,28.01694915,0.231941748
C2,9.663547237,18.70996764,28.01694915,0.231941748
C2,2.396559715,18.09145631,28.01694915,0.231941748
C2,9.277005348,17.62757282,28.01694915,0.231941748
C2,6.880445633,17.62757282,28.01694915,0.231941748
C2,10.51393939,16.69980583,28.01694915,0.309255663
C2,8.581229947,16.62249191,28.01694915,0.231941748
C2,8.581229947,17.24100324,28.01694915,0.231941748
C2,3.556185383,17.78220065,28.01694915,0.231941748
C2,10.20470588,16.62249191,28.01694915,0.231941748
C2,2.860409982,17.5502589,28.01694915,0.231941748
C2,3.246951872,17.00906149,28.01694915,0.231941748
C2,9.045080214,18.63265372,28.01694915,0.231941748
C2,11.2097148,16.93174757,28.01694915,0.231941748
C2,2.164634581,16.54517799,28.01694915,0.231941748
C1,8.503921569,18.09145631,27.7220339,0.231941748
C1,3.32426025,16.69980583,27.7220339,0.231941748
C1,8.426613191,17.0863754,27.7220339,0.231941748
C1,10.90048128,17.85951456,27.7220339,0.231941748
C1,10.90048128,17.0863754,27.7220339,0.231941748
C1,8.194688057,17.62757282,27.7220339,0.231941748
C1,5.720819964,18.01414239,27.7220339,0.231941748
C1,7.498912656,17.31831715,27.7220339,0.231941748
C1,7.498912656,15.84935275,27.7220339,0.231941748
C1,3.169643494,17.93682848,27.7220339,0.231941748
C1,6.957754011,17.78220065,27.7220339,0.231941748
C1,6.184670232,18.47802589,27.7220339,0.231941748
C1,6.184670232,17.39563107,27.7220339,0.231941748
C1,2.705793226,17.78220065,27.7220339,0.463883495
C1,9.740855615,17.47294498,27.7220339,0.309255663
C1,4.561194296,17.00906149,27.7220339,0.231941748
C1,4.561194296,18.16877023,27.7220339,0.463883495
C1,6.416595365,16.54517799,27.7220339,0.231941748
C1,3.865418895,16.23592233,27.7220339,0.309255663
C1,7.653529412,17.93682848,27.7220339,0.231941748
C1,3.478877005,17.5502589,27.7220339,0.231941748
C1,4.947736185,17.85951456,27.7220339,0.231941748
C1,4.947736185,16.31323625,27.7220339,0.231941748
C1,11.82818182,17.16368932,27.7220339,0.231941748
C1,5.87543672,16.62249191,27.7220339,0.231941748
C1,4.251960784,17.62757282,27.7220339,0.231941748
C1,12.13741533,17.93682848,27.7220339,0.231941748
C1,10.28201426,18.01414239,27.7220339,0.231941748
C1,5.411586453,16.23592233,27.7220339,0.231941748
C1,3.015026738,18.40071197,27.7220339,0.231941748
C1,7.962762923,15.92666667,27.7220339,0.309255663
C1,7.266987522,18.78728155,27.7220339,0.386569579
C1,7.266987522,16.62249191,27.7220339,0.231941748
C1,10.1273975,18.63265372,27.7220339,0.231941748
C1,9.122388592,18.47802589,27.7220339,0.231941748
C1,2.551176471,16.54517799,27.7220339,0.231941748
C1,7.73083779,16.77711974,27.7220339,0.231941748
C1,7.035062389,16.15860841,27.7220339,0.231941748
C1,8.581229947,16.0812945,27.7220339,0.231941748
C1,2.087326203,16.69980583,27.7220339,0.231941748
C2,6.184670232,16.23592233,27.7220339,0.231941748
C2,6.184670232,18.55533981,27.7220339,0.231941748
C2,5.488894831,17.93682848,27.7220339,0.463883495
C2,6.880445633,18.24608414,27.7220339,0.231941748
C2,7.653529412,18.63265372,27.7220339,0.463883495
C2,7.421604278,18.01414239,27.7220339,0.231941748
C2,10.90048128,17.93682848,27.7220339,0.309255663
C2,6.493903743,17.5502589,27.7220339,0.231941748
C2,5.643511586,17.0863754,27.7220339,0.231941748
C2,8.890463458,16.77711974,27.7220339,0.231941748
C2,8.890463458,17.31831715,27.7220339,0.231941748
C2,8.349304813,17.0863754,27.7220339,0.231941748
C2,8.349304813,16.23592233,27.7220339,0.231941748
C2,8.349304813,18.94190939,27.7220339,0.231941748
C2,5.102352941,16.31323625,27.7220339,0.309255663
C2,4.870427807,17.47294498,27.7220339,0.231941748
C2,4.329269162,16.93174757,27.7220339,0.463883495
C2,4.174652406,16.46786408,27.7220339,0.231941748
C2,10.28201426,18.01414239,27.7220339,0.231941748
C2,10.28201426,18.70996764,27.7220339,0.231941748
C2,9.354313725,17.70488673,27.7220339,0.231941748
C2,11.05509804,17.00906149,27.7220339,0.231941748
C2,7.962762923,17.62757282,27.7220339,0.231941748
C2,11.51894831,18.40071197,27.7220339,0.231941748
C2,9.663547237,16.85443366,27.7220339,0.231941748
C2,5.566203209,15.84935275,27.7220339,0.231941748
C2,9.740855615,18.16877023,27.7220339,0.231941748
C2,2.164634581,17.0863754,27.7220339,0.231941748
C2,3.788110517,17.0863754,27.7220339,0.231941748
C2,7.266987522,19.0192233,27.7220339,0.231941748
C2,7.266987522,17.47294498,27.7220339,0.231941748
C2,8.040071301,18.09145631,27.7220339,0.231941748
C2,6.957754011,16.77711974,27.7220339,0.231941748
C2,3.092335116,17.00906149,27.7220339,0.231941748
C2,4.40657754,16.0812945,27.7220339,0.231941748
C2,8.503921569,17.78220065,27.7220339,0.231941748
C2,7.3442959,16.93174757,27.7220339,0.231941748
C2,5.334278075,15.38546926,27.7220339,0.231941748
C2,2.551176471,17.00906149,27.7220339,0.231941748
C2,10.20470588,16.69980583,27.7220339,0.231941748
C2,11.67356506,17.78220065,27.7220339,0.231941748
C2,2.93771836,17.78220065,27.7220339,0.463883495
C2,10.05008913,17.24100324,27.7220339,0.231941748
C2,7.808146168,16.46786408,27.7220339,0.231941748
C2,6.26197861,19.0192233,27.7220339,0.231941748
C2,2.396559715,18.09145631,27.7220339,0.231941748
C2,6.571212121,19.0192233,27.7220339,0.231941748
C2,10.97778966,18.70996764,27.7220339,0.231941748
C1,12.29203209,18.01414239,27.42711864,0.309255663
C1,10.66855615,18.09145631,27.42711864,0.231941748
C1,10.66855615,17.39563107,27.42711864,0.231941748
C1,4.020035651,16.85443366,27.42711864,0.309255663
C1,10.20470588,17.70488673,27.42711864,0.309255663
C1,11.44163993,17.24100324,27.42711864,0.386569579
C1,8.581229947,17.31831715,27.42711864,0.231941748
C1,10.59124777,18.78728155,27.42711864,0.231941748
C1,4.870427807,16.54517799,27.42711864,0.231941748
C1,8.967771836,17.00906149,27.42711864,0.309255663
C1,3.633493761,17.62757282,27.42711864,0.231941748
C1,3.633493761,18.24608414,27.42711864,0.463883495
C1,8.194688057,18.09145631,27.42711864,0.463883495
C1,11.59625668,18.63265372,27.42711864,0.386569579
C1,5.411586453,17.24100324,27.42711864,0.309255663
C1,3.865418895,17.78220065,27.42711864,0.231941748
C1,12.36934046,17.00906149,27.42711864,0.231941748
C1,8.040071301,16.77711974,27.42711864,0.231941748
C1,8.040071301,16.0812945,27.42711864,0.463883495
C1,9.045080214,18.40071197,27.42711864,0.231941748
C1,11.28702317,18.78728155,27.42711864,0.231941748
C1,9.818163993,18.40071197,27.42711864,0.231941748
C1,2.705793226,17.5502589,27.42711864,0.463883495
C1,6.648520499,18.16877023,27.42711864,0.463883495
C1,6.648520499,17.16368932,27.42711864,0.231941748
C1,4.251960784,17.78220065,27.42711864,0.231941748
C1,7.189679144,16.54517799,27.42711864,0.231941748
C1,7.73083779,17.78220065,27.42711864,0.231941748
C1,6.957754011,17.47294498,27.42711864,0.231941748
C1,3.32426025,16.46786408,27.42711864,0.463883495
C1,5.025044563,17.85951456,27.42711864,0.231941748
C1,5.87543672,16.15860841,27.42711864,0.463883495
C1,9.586238859,17.78220065,27.42711864,0.231941748
C1,11.82818182,19.09653722,27.42711864,0.231941748
C1,6.26197861,17.70488673,27.42711864,0.231941748
C1,6.493903743,15.77203883,27.42711864,0.231941748
C1,5.720819964,17.85951456,27.42711864,0.231941748
C1,5.256969697,18.32339806,27.42711864,0.309255663
C1,12.52395722,18.70996764,27.42711864,0.231941748
C2,6.493903743,17.39563107,27.42711864,0.231941748
C2,5.87543672,16.0812945,27.42711864,0.231941748
C2,6.339286988,18.16877023,27.42711864,0.231941748
C2,6.030053476,17.85951456,27.42711864,0.463883495
C2,3.478877005,17.62757282,27.42711864,0.309255663
C2,8.349304813,18.63265372,27.42711864,0.231941748
C2,8.349304813,16.54517799,27.42711864,0.231941748
C2,7.112370766,16.62249191,27.42711864,0.231941748
C2,11.44163993,18.32339806,27.42711864,0.463883495
C2,9.663547237,17.31831715,27.42711864,0.231941748
C2,5.334278075,17.0863754,27.42711864,0.231941748
C2,7.498912656,18.32339806,27.42711864,0.231941748
C2,7.962762923,18.86459547,27.42711864,0.463883495
C2,9.431622103,17.0863754,27.42711864,0.231941748
C2,11.98279857,18.32339806,27.42711864,0.231941748
C2,5.025044563,16.23592233,27.42711864,0.231941748
C2,5.643511586,16.62249191,27.42711864,0.231941748
C2,8.658538324,17.0863754,27.42711864,0.231941748
C2,5.411586453,15.92666667,27.42711864,0.231941748
C2,7.266987522,17.70488673,27.42711864,0.231941748
C2,8.967771836,17.5502589,27.42711864,0.231941748
C2,8.967771836,18.63265372,27.42711864,0.231941748
C2,10.59124777,17.00906149,27.42711864,0.231941748
C2,4.174652406,17.16368932,27.42711864,0.231941748
C2,6.107361854,15.617411,27.42711864,0.231941748
C2,5.102352941,16.69980583,27.42711864,0.231941748
C2,8.194688057,17.31831715,27.42711864,0.231941748
C2,8.194688057,17.85951456,27.42711864,0.231941748
C2,6.648520499,15.77203883,27.42711864,0.231941748
C2,11.51894831,18.86459547,27.42711864,0.231941748
C2,8.040071301,16.62249191,27.42711864,0.231941748
C2,10.35932264,18.16877023,27.42711864,0.231941748
C2,10.35932264,16.46786408,27.42711864,0.231941748
C2,13.06511586,17.70488673,27.42711864,0.231941748
C2,5.720819964,18.24608414,27.42711864,0.231941748
C2,12.44664884,13.83919094,27.42711864,0.231941748
C2,8.426613191,19.17385113,27.42711864,0.231941748
C2,9.354313725,18.09145631,27.42711864,0.231941748
C2,7.576221034,17.24100324,27.42711864,0.231941748
C2,8.81315508,18.01414239,27.42711864,0.231941748
C2,3.633493761,16.46786408,27.42711864,0.231941748
C2,4.638502674,16.0812945,27.42711864,0.231941748
C2,2.860409982,17.5502589,27.42711864,0.231941748
C2,11.2097148,17.39563107,27.42711864,0.231941748
C2,9.818163993,18.16877023,27.42711864,0.231941748
C2,12.13741533,17.70488673,27.42711864,0.231941748
C2,6.725828877,18.94190939,27.42711864,0.309255663
C2,4.715811052,17.00906149,27.42711864,0.231941748
C2,10.66855615,17.78220065,27.42711864,0.231941748
C2,12.06010695,17.24100324,27.42711864,0.231941748
C2,4.251960784,16.39055016,27.42711864,0.231941748
C1,12.75588235,17.70488673,27.13220339,0.386569579
C1,12.13741533,18.09145631,27.13220339,0.231941748
C1,8.967771836,17.93682848,27.13220339,0.231941748
C1,10.51393939,18.94190939,27.13220339,0.309255663
C1,8.349304813,17.39563107,27.13220339,0.231941748
C1,8.349304813,17.85951456,27.13220339,0.231941748
C1,11.28702317,18.47802589,27.13220339,0.231941748
C1,11.28702317,17.62757282,27.13220339,0.231941748
C1,11.28702317,19.0192233,27.13220339,0.231941748
C1,4.020035651,16.62249191,27.13220339,0.463883495
C1,10.74586453,18.01414239,27.13220339,0.231941748
C1,8.040071301,16.23592233,27.13220339,0.231941748
C1,3.865418895,18.16877023,27.13220339,0.463883495
C1,9.663547237,18.09145631,27.13220339,0.231941748
C1,7.035062389,17.85951456,27.13220339,0.231941748
C1,11.82818182,19.09653722,27.13220339,0.231941748
C1,11.82818182,17.0863754,27.13220339,0.231941748
C1,9.972780749,17.5502589,27.13220339,0.231941748
C1,6.725828877,16.23592233,27.13220339,0.231941748
C1,12.52395722,17.00906149,27.13220339,0.231941748
C1,3.092335116,17.39563107,27.13220339,0.231941748
C1,6.339286988,16.00398058,27.13220339,0.231941748
C1,2.783101604,17.00906149,27.13220339,0.231941748
C1,9.277005348,16.85443366,27.13220339,0.463883495
C1,5.256969697,17.24100324,27.13220339,0.231941748
C1,5.179661319,18.01414239,27.13220339,0.309255663
C1,5.179661319,16.0812945,27.13220339,0.231941748
C1,4.329269162,17.31831715,27.13220339,0.231941748
C1,8.271996435,18.40071197,27.13220339,0.231941748
C1,8.271996435,16.62249191,27.13220339,0.231941748
C1,9.895472371,16.85443366,27.13220339,0.231941748
C1,2.396559715,17.85951456,27.13220339,0.386569579
C1,7.962762923,18.24608414,27.13220339,0.231941748
C1,6.030053476,16.54517799,27.13220339,0.231941748
C1,11.44163993,17.00906149,27.13220339,0.231941748
C1,3.169643494,16.77711974,27.13220339,0.231941748
C1,7.576221034,18.16877023,27.13220339,0.231941748
C1,5.566203209,16.54517799,27.13220339,0.231941748
C1,12.6012656,18.47802589,27.13220339,0.231941748
C1,12.6012656,16.00398058,27.13220339,0.463883495
C1,6.648520499,18.16877023,27.13220339,0.231941748
C1,5.643511586,18.01414239,27.13220339,0.231941748
C1,13.14242424,16.62249191,27.13220339,0.309255663
C2,11.05509804,18.40071197,27.13220339,0.463883495
C2,11.28702317,18.78728155,27.13220339,0.463883495
C2,4.483885918,17.16368932,27.13220339,0.231941748
C2,11.9054902,18.09145631,27.13220339,0.309255663
C2,5.798128342,16.31323625,27.13220339,0.386569579
C2,6.648520499,17.39563107,27.13220339,0.231941748
C2,6.648520499,16.15860841,27.13220339,0.231941748
C2,11.75087344,18.70996764,27.13220339,0.231941748
C2,11.75087344,17.31831715,27.13220339,0.231941748
C2,8.040071301,18.32339806,27.13220339,0.231941748
C2,10.35932264,17.16368932,27.13220339,0.309255663
C2,10.35932264,18.32339806,27.13220339,0.231941748
C2,9.277005348,17.00906149,27.13220339,0.309255663
C2,9.277005348,18.01414239,27.13220339,0.231941748
C2,10.66855615,17.78220065,27.13220339,0.231941748
C2,8.271996435,17.00906149,27.13220339,0.386569579
C2,8.271996435,17.62757282,27.13220339,0.231941748
C2,6.880445633,17.93682848,27.13220339,0.386569579
C2,6.493903743,16.85443366,27.13220339,0.231941748
C2,5.643511586,17.31831715,27.13220339,0.231941748
C2,3.556185383,17.93682848,27.13220339,0.231941748
C2,3.556185383,17.00906149,27.13220339,0.231941748
C2,5.025044563,15.92666667,27.13220339,0.231941748
C2,9.586238859,17.39563107,27.13220339,0.231941748
C2,5.952745098,17.85951456,27.13220339,0.231941748
C2,6.107361854,15.69472492,27.13220339,0.231941748
C2,8.194688057,18.94190939,27.13220339,0.463883495
C2,10.05008913,18.40071197,27.13220339,0.309255663
C2,8.81315508,17.93682848,27.13220339,0.231941748
C2,5.256969697,16.85443366,27.13220339,0.231941748
C2,4.020035651,16.77711974,27.13220339,0.231941748
C2,9.818163993,17.78220065,27.13220339,0.231941748
C2,2.93771836,18.24608414,27.13220339,0.231941748
C2,3.32426025,16.31323625,27.13220339,0.463883495
C2,8.349304813,16.54517799,27.13220339,0.231941748
C2,8.349304813,17.93682848,27.13220339,0.231941748
C2,5.102352941,17.24100324,27.13220339,0.231941748
