C2,4.173818182,21.0407717,6.785309735,0.521672026
C2,4.956409091,24.69247588,6.785309735,0.434726688
C2,5.391181818,21.0407717,6.785309735,0.260836013
C2,3.565136364,23.04051447,6.785309735,0.260836013
C2,4.7825,19.21491961,6.785309735,0.260836013
C2,6.173772727,22.51884244,6.785309735,0.34778135
C2,2.434727273,23.21440514,6.785309735,0.260836013
C2,4.347727273,20.17131833,6.785309735,0.260836013
C2,6.6955,20.95382637,6.785309735,0.260836013
C2,3.130363636,26.43138264,6.785309735,0.260836013
C2,8.173727273,20.345209,6.785309735,0.260836013
C2,7.043318182,20.345209,6.785309735,0.260836013
C1,3.739045455,21.56244373,6.698318584,0.260836013
C1,3.999909091,22.86662379,6.698318584,0.260836013
C1,5.130318182,18.2585209,6.698318584,0.434726688
C1,5.999863636,18.43241158,6.698318584,0.260836013
C1,6.347681818,16.43266881,6.698318584,0.260836013
C1,3.391227273,22.25800643,6.698318584,0.260836013
C1,5.217272727,16.60655949,6.698318584,0.260836013
C1,6.173772727,15.4762701,6.698318584,0.260836013
C1,5.043363636,17.5629582,6.698318584,0.260836013
C1,3.565136364,23.73607717,6.698318584,0.260836013
C1,4.695545455,24.17080386,6.698318584,0.260836013
C1,5.304227273,15.65016077,6.698318584,0.260836013
C1,5.304227273,23.73607717,6.698318584,0.260836013
C1,2.608636364,24.2577492,6.698318584,0.521672026
C1,4.7825,22.77967846,6.698318584,0.260836013
C1,4.173818182,20.86688103,6.698318584,0.260836013
C1,2.347772727,25.12720257,6.698318584,0.260836013
C1,6.6955,15.4762701,6.698318584,0.34778135
C1,6.782454545,18.2585209,6.698318584,0.260836013
C1,4.086863636,16.69350482,6.698318584,0.34778135
C1,5.739,17.04128617,6.698318584,0.260836013
C1,4.608590909,15.91099678,6.698318584,0.260836013
C2,5.652045455,19.04102894,6.698318584,0.260836013
C2,5.652045455,21.64938907,6.698318584,0.260836013
C2,5.652045455,17.47601286,6.698318584,0.260836013
C2,5.391181818,20.43215434,6.698318584,0.260836013
C2,4.956409091,19.99742765,6.698318584,0.434726688
C2,3.912954545,24.60553055,6.698318584,0.434726688
C2,4.260772727,20.95382637,6.698318584,0.34778135
C2,4.260772727,22.77967846,6.698318584,0.260836013
C2,5.999863636,20.17131833,6.698318584,0.260836013
C2,3.826,25.6488746,6.698318584,0.260836013
C2,3.130363636,24.9533119,6.698318584,0.260836013
C2,3.130363636,22.25800643,6.698318584,0.260836013
C2,4.173818182,23.21440514,6.698318584,0.434726688
C2,4.869454545,24.69247588,6.698318584,0.34778135
C2,4.608590909,19.30186495,6.698318584,0.260836013
C2,4.608590909,26.17054662,6.698318584,0.260836013
C2,5.217272727,21.21466238,6.698318584,0.260836013
C2,2.782545455,23.5621865,6.698318584,0.521672026
C2,6.260727273,22.51884244,6.698318584,0.34778135
C2,6.956363636,20.51909968,6.698318584,0.260836013
C2,3.043409091,26.17054662,6.698318584,0.521672026
C2,3.739045455,21.47549839,6.698318584,0.260836013
C2,6.869409091,20.08437299,6.698318584,0.260836013
C2,4.434681818,23.73607717,6.698318584,0.260836013
C1,4.086863636,22.86662379,6.611327434,0.260836013
C1,3.826,21.73633441,6.611327434,0.434726688
C1,5.130318182,18.2585209,6.611327434,0.260836013
C1,2.608636364,24.17080386,6.611327434,0.34778135
C1,5.999863636,18.51935691,6.611327434,0.260836013
C1,6.347681818,16.43266881,6.611327434,0.260836013
C1,5.391181818,16.69350482,6.611327434,0.260836013
C1,5.391181818,19.04102894,6.611327434,0.260836013
C1,5.043363636,23.64913183,6.611327434,0.34778135
C1,3.391227273,22.17106109,6.611327434,0.260836013
C1,4.173818182,20.95382637,6.611327434,0.260836013
C1,4.173818182,23.73607717,6.611327434,0.260836013
C1,4.608590909,21.73633441,6.611327434,0.260836013
C1,4.956409091,17.5629582,6.611327434,0.260836013
C1,3.565136364,23.73607717,6.611327434,0.260836013
C1,6.869409091,18.43241158,6.611327434,0.260836013
C1,5.565090909,15.99794212,6.611327434,0.260836013
C1,4.7825,22.77967846,6.611327434,0.260836013
C2,5.652045455,18.9540836,6.611327434,0.260836013
C2,3.999909091,24.43163987,6.611327434,0.34778135
C2,3.999909091,23.21440514,6.611327434,0.434726688
C2,5.043363636,20.08437299,6.611327434,0.521672026
C2,5.043363636,24.51858521,6.611327434,0.521672026
C2,4.260772727,20.86688103,6.611327434,0.434726688
C2,5.825954545,18.34546624,6.611327434,0.260836013
C2,6.434636364,18.9540836,6.611327434,0.521672026
C2,5.217272727,18.51935691,6.611327434,0.260836013
C2,3.912954545,25.56192926,6.611327434,0.260836013
C2,3.217318182,24.77942122,6.611327434,0.521672026
C2,3.478181818,26.25749196,6.611327434,0.434726688
C2,6.086818182,20.17131833,6.611327434,0.260836013
C2,2.8695,23.5621865,6.611327434,0.521672026
C2,6.6955,20.17131833,6.611327434,0.260836013
C2,5.565090909,21.82327974,6.611327434,0.260836013
C2,5.565090909,17.73684887,6.611327434,0.521672026
C2,4.434681818,25.38803859,6.611327434,0.260836013
C2,3.043409091,22.17106109,6.611327434,0.260836013
C2,6.260727273,18.08463023,6.611327434,0.260836013
C2,4.956409091,21.38855305,6.611327434,0.260836013
C2,7.130272727,20.95382637,6.611327434,0.260836013
C2,6.869409091,21.12771704,6.611327434,0.34778135
C2,4.695545455,19.38881029,6.611327434,0.260836013
C1,3.999909091,22.86662379,6.524336283,0.260836013
C1,5.043363636,18.2585209,6.524336283,0.260836013
C1,3.912954545,21.64938907,6.524336283,0.521672026
C1,5.391181818,16.69350482,6.524336283,0.260836013
C1,6.347681818,16.25877814,6.524336283,0.260836013
C1,5.999863636,18.69324759,6.524336283,0.34778135
C1,4.956409091,17.5629582,6.524336283,0.260836013
C1,6.434636364,15.4762701,6.524336283,0.260836013
C1,4.260772727,21.0407717,6.524336283,0.260836013
C1,4.260772727,23.82302251,6.524336283,0.260836013
C1,5.565090909,17.91073955,6.524336283,0.260836013
C1,2.608636364,24.2577492,6.524336283,0.434726688
C1,4.086863636,16.69350482,6.524336283,0.260836013
C1,5.304227273,18.9540836,6.524336283,0.260836013
C1,3.739045455,24.17080386,6.524336283,0.260836013
C1,4.7825,22.77967846,6.524336283,0.260836013
C1,6.6955,17.47601286,6.524336283,0.260836013
C1,3.565136364,23.64913183,6.524336283,0.260836013
C1,3.478181818,22.86662379,6.524336283,0.260836013
C1,5.130318182,21.21466238,6.524336283,0.260836013
C2,3.912954545,24.60553055,6.524336283,0.34778135
C2,3.912954545,21.64938907,6.524336283,0.260836013
C2,5.739,18.86713826,6.524336283,0.521672026
C2,4.956409091,20.08437299,6.524336283,0.434726688
C2,6.434636364,18.9540836,6.524336283,0.34778135
C2,4.086863636,23.21440514,6.524336283,0.260836013
C2,4.173818182,20.77993569,6.524336283,0.34778135
C2,5.217272727,21.21466238,6.524336283,0.260836013
C2,5.217272727,18.08463023,6.524336283,0.260836013
C2,5.217272727,24.34469453,6.524336283,0.434726688
C2,3.391227273,26.17054662,6.524336283,0.521672026
C2,5.999863636,20.17131833,6.524336283,0.260836013
C2,3.999909091,25.6488746,6.524336283,0.260836013
C2,2.782545455,23.5621865,6.524336283,0.521672026
C2,5.565090909,21.73633441,6.524336283,0.260836013
C2,3.565136364,23.04051447,6.524336283,0.260836013
C2,2.956454545,24.86636656,6.524336283,0.34778135
C2,2.956454545,25.73581994,6.524336283,0.260836013
C2,4.608590909,26.08360129,6.524336283,0.260836013
C2,5.912909091,17.82379421,6.524336283,0.260836013
C2,4.347727273,22.60578778,6.524336283,0.260836013
C2,5.130318182,22.95356913,6.524336283,0.260836013
C2,6.782454545,20.69299035,6.524336283,0.434726688
C1,3.999909091,22.86662379,6.437345133,0.260836013
C1,3.999909091,16.78045016,6.437345133,0.260836013
C1,3.912954545,21.64938907,6.437345133,0.521672026
C1,4.260772727,21.0407717,6.437345133,0.260836013
C1,5.130318182,18.2585209,6.437345133,0.521672026
C1,5.130318182,23.99691318,6.437345133,0.521672026
C1,4.956409091,17.64990354,6.437345133,0.260836013
C1,4.956409091,23.5621865,6.437345133,0.34778135
C1,6.086818182,18.78019293,6.437345133,0.434726688
C1,6.347681818,16.34572347,6.437345133,0.260836013
C1,5.217272727,16.60655949,6.437345133,0.260836013
C1,3.217318182,22.17106109,6.437345133,0.260836013
C1,6.6955,17.38906752,6.437345133,0.260836013
C1,5.912909091,17.12823151,6.437345133,0.260836013
C1,6.521590909,15.38932476,6.437345133,0.521672026
C1,3.739045455,23.90996785,6.437345133,0.260836013
C1,4.695545455,22.69273312,6.437345133,0.260836013
C1,5.391181818,15.73710611,6.437345133,0.260836013
C1,2.608636364,24.2577492,6.437345133,0.521672026
C1,7.391136364,18.2585209,6.437345133,0.260836013
C2,5.043363636,20.08437299,6.437345133,0.34778135
C2,5.652045455,18.86713826,6.437345133,0.34778135
C2,3.826,24.60553055,6.437345133,0.34778135
C2,3.478181818,26.17054662,6.437345133,0.521672026
C2,4.173818182,20.77993569,6.437345133,0.521672026
C2,3.912954545,23.12745981,6.437345133,0.521672026
C2,3.043409091,24.86636656,6.437345133,0.260836013
C2,2.782545455,23.73607717,6.437345133,0.434726688
C2,6.434636364,18.9540836,6.437345133,0.521672026
C2,4.260772727,22.77967846,6.437345133,0.260836013
C2,4.260772727,25.73581994,6.437345133,0.260836013
C2,5.999863636,20.08437299,6.437345133,0.260836013
C2,5.999863636,21.99717042,6.437345133,0.34778135
C2,3.217318182,25.47498392,6.437345133,0.260836013
C2,5.565090909,18.08463023,6.437345133,0.521672026
C2,5.565090909,20.95382637,6.437345133,0.260836013
C2,5.217272727,21.47549839,6.437345133,0.434726688
C2,5.217272727,23.04051447,6.437345133,0.34778135
C2,6.782454545,20.17131833,6.437345133,0.260836013
C2,3.565136364,22.60578778,6.437345133,0.260836013
C2,6.6955,21.0407717,6.437345133,0.34778135
C2,5.130318182,24.43163987,6.437345133,0.434726688
C2,4.608590909,26.08360129,6.437345133,0.260836013
C2,4.869454545,21.64938907,6.437345133,0.260836013
C2,3.130363636,26.95305466,6.437345133,0.260836013
C1,3.739045455,21.56244373,6.350353982,0.260836013
C1,3.739045455,23.99691318,6.350353982,0.260836013
C1,4.086863636,22.95356913,6.350353982,0.260836013
C1,4.086863636,16.78045016,6.350353982,0.260836013
C1,5.217272727,18.17157556,6.350353982,0.34778135
C1,5.217272727,24.17080386,6.350353982,0.521672026
C1,5.999863636,18.60630225,6.350353982,0.34778135
C1,5.304227273,16.60655949,6.350353982,0.260836013
C1,6.521590909,16.43266881,6.350353982,0.260836013
C1,4.173818182,20.95382637,6.350353982,0.260836013
C1,6.347681818,15.4762701,6.350353982,0.434726688
C1,4.956409091,17.5629582,6.350353982,0.260836013
C1,4.260772727,23.82302251,6.350353982,0.260836013
C1,5.391181818,15.65016077,6.350353982,0.260836013
C1,5.739,17.21517685,6.350353982,0.260836013
C1,6.6955,17.38906752,6.350353982,0.260836013
C1,4.521636364,17.04128617,6.350353982,0.260836013
C1,7.391136364,18.2585209,6.350353982,0.260836013
C1,3.391227273,23.64913183,6.350353982,0.260836013
C1,2.608636364,24.17080386,6.350353982,0.521672026
C1,5.130318182,21.21466238,6.350353982,0.260836013
C1,4.7825,24.43163987,6.350353982,0.260836013
C1,4.7825,22.77967846,6.350353982,0.260836013
C2,4.956409091,19.99742765,6.350353982,0.34778135
C2,4.7825,20.77993569,6.350353982,0.260836013
C2,4.7825,21.38855305,6.350353982,0.260836013
C2,3.912954545,24.60553055,6.350353982,0.34778135
C2,3.912954545,23.12745981,6.350353982,0.434726688
C2,5.652045455,18.86713826,6.350353982,0.434726688
C2,6.086818182,18.78019293,6.350353982,0.260836013
C2,6.086818182,17.91073955,6.350353982,0.34778135
C2,3.391227273,26.25749196,6.350353982,0.521672026
C2,3.391227273,25.56192926,6.350353982,0.260836013
C2,4.260772727,20.86688103,6.350353982,0.521672026
C2,5.565090909,19.47575563,6.350353982,0.260836013
C2,5.565090909,21.73633441,6.350353982,0.260836013
C2,5.912909091,20.17131833,6.350353982,0.260836013
C2,3.043409091,24.77942122,6.350353982,0.34778135
C2,2.782545455,23.47524116,6.350353982,0.521672026
C2,4.086863636,25.6488746,6.350353982,0.260836013
C2,6.608545455,18.86713826,6.350353982,0.260836013
C2,6.869409091,20.95382637,6.350353982,0.34778135
C2,6.521590909,20.345209,6.350353982,0.260836013
C2,3.478181818,23.99691318,6.350353982,0.260836013
C2,3.565136364,22.43189711,6.350353982,0.260836013
C2,7.478090909,19.56270096,6.350353982,0.260836013
C2,5.478136364,22.60578778,6.350353982,0.260836013
C2,5.130318182,24.51858521,6.350353982,0.434726688
C2,5.304227273,23.04051447,6.350353982,0.434726688
C2,4.608590909,26.08360129,6.350353982,0.260836013
C1,3.999909091,21.82327974,6.263362832,0.521672026
C1,3.999909091,17.47601286,6.263362832,0.260836013
C1,5.999863636,18.86713826,6.263362832,0.260836013
C1,6.347681818,16.34572347,6.263362832,0.260836013
C1,5.043363636,17.64990354,6.263362832,0.260836013
C1,5.130318182,18.08463023,6.263362832,0.434726688
C1,5.304227273,16.60655949,6.263362832,0.260836013
C1,4.173818182,20.95382637,6.263362832,0.260836013
C1,3.826,23.90996785,6.263362832,0.260836013
C1,5.912909091,16.95434084,6.263362832,0.260836013
C1,6.608545455,15.38932476,6.263362832,0.34778135
C1,3.130363636,22.25800643,6.263362832,0.34778135
C1,3.130363636,23.5621865,6.263362832,0.260836013
C1,5.217272727,24.2577492,6.263362832,0.521672026
C1,5.391181818,15.73710611,6.263362832,0.260836013
C1,7.304181818,18.2585209,6.263362832,0.34778135
C2,4.956409091,19.99742765,6.263362832,0.34778135
C2,3.391227273,26.17054662,6.263362832,0.521672026
C2,3.391227273,23.82302251,6.263362832,0.260836013
C2,4.347727273,20.95382637,6.263362832,0.34778135
C2,3.999909091,24.43163987,6.263362832,0.260836013
C2,5.652045455,18.86713826,6.263362832,0.521672026
C2,4.086863636,23.21440514,6.263362832,0.434726688
C2,5.478136364,21.56244373,6.263362832,0.34778135
C2,3.130363636,24.86636656,6.263362832,0.34778135
C2,5.565090909,20.25826367,6.263362832,0.260836013
C2,6.782454545,20.86688103,6.263362832,0.34778135
C2,2.782545455,23.5621865,6.263362832,0.521672026
C2,5.130318182,24.43163987,6.263362832,0.34778135
C2,5.130318182,18.43241158,6.263362832,0.260836013
C2,6.608545455,18.86713826,6.263362832,0.260836013
C2,6.086818182,19.30186495,6.263362832,0.260836013
C2,5.391181818,22.95356913,6.263362832,0.34778135
C2,4.521636364,23.73607717,6.263362832,0.260836013
C2,3.043409091,26.95305466,6.263362832,0.260836013
C2,3.217318182,22.25800643,6.263362832,0.434726688
C2,5.304227273,17.73684887,6.263362832,0.260836013
C2,3.826,21.47549839,6.263362832,0.260836013
C2,6.347681818,20.25826367,6.263362832,0.260836013
C2,7.478090909,19.56270096,6.263362832,0.260836013
C2,4.608590909,24.86636656,6.263362832,0.260836013
C2,6.434636364,21.91022508,6.263362832,0.260836013
C2,4.260772727,25.6488746,6.263362832,0.260836013
C1,3.999909091,22.43189711,6.176371681,0.521672026
C1,3.826,21.64938907,6.176371681,0.521672026
C1,3.826,23.99691318,6.176371681,0.34778135
C1,5.999863636,18.86713826,6.176371681,0.260836013
C1,5.999863636,16.60655949,6.176371681,0.260836013
C1,5.043363636,17.5629582,6.176371681,0.260836013
C1,6.434636364,16.34572347,6.176371681,0.260836013
C1,3.217318182,22.34495177,6.176371681,0.260836013
C1,6.347681818,15.38932476,6.176371681,0.34778135
C1,5.565090909,17.12823151,6.176371681,0.260836013
C1,5.565090909,17.91073955,6.176371681,0.260836013
C1,5.565090909,15.82405145,6.176371681,0.260836013
C1,4.608590909,21.73633441,6.176371681,0.260836013
C1,4.173818182,20.95382637,6.176371681,0.260836013
C1,4.347727273,16.8673955,6.176371681,0.260836013
C1,5.304227273,16.51961415,6.176371681,0.260836013
C1,6.086818182,18.2585209,6.176371681,0.260836013
C1,6.086818182,17.12823151,6.176371681,0.260836013
C1,5.825954545,19.91048232,6.176371681,0.260836013
C1,5.217272727,23.99691318,6.176371681,0.521672026
C1,6.6955,17.38906752,6.176371681,0.260836013
C1,2.956454545,24.43163987,6.176371681,0.260836013
C1,7.304181818,18.34546624,6.176371681,0.34778135
C1,4.434681818,15.65016077,6.176371681,0.260836013
C2,5.043363636,19.99742765,6.176371681,0.34778135
C2,5.043363636,24.43163987,6.176371681,0.521672026
C2,3.217318182,26.17054662,6.176371681,0.521672026
C2,4.347727273,20.69299035,6.176371681,0.521672026
C2,3.912954545,24.51858521,6.176371681,0.34778135
C2,5.652045455,18.78019293,6.176371681,0.521672026
C2,5.652045455,19.73659164,6.176371681,0.260836013
C2,5.652045455,20.25826367,6.176371681,0.260836013
C2,2.8695,23.5621865,6.176371681,0.521672026
C2,2.8695,26.95305466,6.176371681,0.260836013
C2,3.565136364,23.90996785,6.176371681,0.260836013
C2,4.173818182,23.21440514,6.176371681,0.434726688
C2,4.173818182,22.77967846,6.176371681,0.260836013
C2,5.565090909,20.77993569,6.176371681,0.260836013
C2,4.521636364,23.47524116,6.176371681,0.260836013
C2,4.695545455,24.77942122,6.176371681,0.260836013
C2,6.6955,20.77993569,6.176371681,0.34778135
C2,6.6955,18.9540836,6.176371681,0.34778135
C2,6.6955,19.99742765,6.176371681,0.260836013
C2,3.043409091,24.86636656,6.176371681,0.34778135
C2,3.999909091,25.73581994,6.176371681,0.260836013
C2,3.478181818,25.56192926,6.176371681,0.260836013
C2,5.391181818,21.47549839,6.176371681,0.34778135
C2,3.130363636,22.34495177,6.176371681,0.34778135
C2,5.217272727,22.95356913,6.176371681,0.34778135
C2,6.173772727,21.91022508,6.176371681,0.260836013
C2,4.7825,21.56244373,6.176371681,0.260836013
C2,7.565045455,19.6496463,6.176371681,0.34778135
C2,3.826,20.345209,6.176371681,0.260836013
C1,3.999909091,22.43189711,6.089380531,0.34778135
C1,3.739045455,21.47549839,6.089380531,0.260836013
C1,3.739045455,24.08385852,6.089380531,0.34778135
C1,5.999863636,18.86713826,6.089380531,0.34778135
C1,5.043363636,17.64990354,6.089380531,0.260836013
C1,5.043363636,18.78019293,6.089380531,0.260836013
C1,5.739,17.21517685,6.089380531,0.260836013
C1,6.434636364,15.4762701,6.089380531,0.34778135
C1,5.565090909,17.99768489,6.089380531,0.260836013
C1,7.652,13.12874598,6.089380531,0.260836013
C1,6.521590909,16.43266881,6.089380531,0.260836013
C1,4.086863636,20.86688103,6.089380531,0.260836013
C1,4.173818182,23.38829582,6.089380531,0.260836013
C1,3.043409091,22.34495177,6.089380531,0.260836013
C1,4.347727273,23.5621865,6.089380531,0.260836013
C1,4.347727273,15.73710611,6.089380531,0.260836013
C1,5.652045455,15.56321543,6.089380531,0.260836013
C1,4.260772727,16.78045016,6.089380531,0.34778135
C1,5.217272727,16.69350482,6.089380531,0.260836013
C1,5.217272727,24.08385852,6.089380531,0.521672026
C1,5.825954545,16.08488746,6.089380531,0.260836013
C1,2.782545455,24.9533119,6.089380531,0.34778135
C1,4.608590909,22.86662379,6.089380531,0.260836013
C1,4.956409091,16.34572347,6.089380531,0.260836013
C2,4.869454545,20.08437299,6.089380531,0.521672026
C2,4.869454545,19.30186495,6.089380531,0.260836013
