C1,17.00909931,10.20544733,17.697,0.231941985
C1,17.00909931,11.44247125,17.697,0.231941985
C1,13.06608083,16.46788092,17.697,0.231941985
C1,20.17897691,9.818877354,17.697,0.231941985
C1,18.78732333,11.36515725,17.697,0.231941985
C1,7.886036952,22.65300051,17.697,0.30925598
C1,11.13322864,16.46788092,17.697,0.231941985
C1,19.17389376,14.14846107,17.697,0.386569975
C1,18.71000924,16.00399695,17.697,0.463883969
C1,17.16372748,15.92668295,17.697,0.30925598
C1,10.7466582,18.09147481,17.697,0.231941985
C1,6.958267898,21.49329059,17.697,0.386569975
C1,18.86463741,12.06098321,17.697,0.231941985
C1,18.47806697,14.22577506,17.697,0.231941985
C1,14.22579215,18.70998677,17.697,0.463883969
C1,16.62252887,15.69474097,17.697,0.463883969
C1,12.67951039,17.62759084,17.697,0.231941985
C1,9.509632794,19.48312672,17.697,0.231941985
C1,11.21054273,17.00907888,17.697,0.231941985
C1,6.417069284,20.56552265,17.697,0.463883969
C1,9.741575058,16.31325293,17.697,0.463883969
C1,14.68967667,18.55535878,17.697,0.231941985
C1,20.79748961,9.354993384,17.697,0.231941985
C1,18.40075289,14.76697303,17.697,0.231941985
C1,11.44248499,18.1687888,17.697,0.231941985
C1,13.52996536,17.39564885,17.697,0.231941985
C1,16.46790069,14.84428702,17.697,0.231941985
C1,5.87587067,22.8076285,17.697,0.386569975
C1,12.91145266,23.65808244,17.697,0.386569975
C1,16.77715704,12.83412316,17.697,0.231941985
C1,6.030498845,21.41597659,17.697,0.231941985
C1,15.54013164,13.76189109,17.697,0.30925598
C1,21.72525866,10.5920173,17.697,0.231941985
C2,10.7466582,19.86969669,17.697,0.463883969
C2,10.97860046,19.17387074,17.697,0.30925598
C2,10.97860046,18.1687888,17.697,0.30925598
C2,10.51471594,19.17387074,17.697,0.231941985
C2,10.51471594,16.6998229,17.697,0.231941985
C2,11.51979908,19.94701069,17.697,0.231941985
C2,9.896203233,19.7150687,17.697,0.231941985
C2,9.896203233,20.41089466,17.697,0.231941985
C2,19.09657968,16.08131094,17.697,0.231941985
C2,10.90128637,20.64283664,17.697,0.231941985
C2,10.90128637,21.18403461,17.697,0.30925598
C2,13.68459353,18.09147481,17.697,0.231941985
C2,20.10166282,15.07622901,17.697,0.463883969
C2,20.10166282,16.93176489,17.697,0.463883969
C2,12.52488222,17.85953282,17.697,0.231941985
C2,12.52488222,16.93176489,17.697,0.386569975
C2,9.973517321,19.01924275,17.697,0.231941985
C2,9.973517321,17.55027684,17.697,0.231941985
C2,11.67442725,18.63267277,17.697,0.231941985
C2,13.37533718,17.39564885,17.697,0.231941985
C2,18.71000924,15.61742697,17.697,0.231941985
C2,12.37025404,17.47296285,17.697,0.231941985
C2,19.86972055,16.39056692,17.697,0.231941985
C2,6.417069284,20.48820865,17.697,0.30925598
C2,6.417069284,21.18403461,17.697,0.231941985
C2,9.200376443,19.86969669,17.697,0.463883969
C2,14.68967667,18.09147481,17.697,0.231941985
C2,7.731408776,23.03957048,17.697,0.463883969
C2,9.586946882,19.01924275,17.697,0.231941985
C2,11.90636952,19.17387074,17.697,0.231941985
C2,17.7049261,13.06606514,17.697,0.30925598
C2,11.3651709,17.24102087,17.697,0.231941985
C2,12.6021963,18.40073079,17.697,0.231941985
C2,16.54521478,14.07114707,17.697,0.463883969
C2,22.03451501,10.43738931,17.697,0.231941985
C2,5.953184758,21.72523257,17.697,0.231941985
C2,19.32852194,14.68965903,17.697,0.231941985
C2,6.57169746,21.87986056,17.697,0.463883969
C2,13.22070901,20.33358066,17.697,0.231941985
C2,18.78732333,15.153543,17.697,0.231941985
C2,12.91145266,22.65300051,17.697,0.231941985
C2,18.63269515,10.6693313,17.697,0.386569975
C2,18.63269515,13.52994911,17.697,0.231941985
C2,17.16372748,16.54519491,17.697,0.386569975
C2,13.83922171,20.95209262,17.697,0.30925598
C2,9.045748268,18.94192875,17.697,0.231941985
C2,10.05083141,16.85445089,17.697,0.231941985
C2,20.33360508,15.84936896,17.697,0.231941985
C1,12.29293995,16.93176489,17.40205,0.386569975
C1,19.25120785,10.51470331,17.40205,0.30925598
C1,21.18406005,10.20544733,17.40205,0.463883969
C1,19.63777829,11.28784326,17.40205,0.231941985
C1,10.82397229,18.78730076,17.40205,0.231941985
C1,12.6021963,15.77205496,17.40205,0.463883969
C1,18.86463741,10.74664529,17.40205,0.231941985
C1,18.86463741,11.36515725,17.40205,0.30925598
C1,11.13322864,19.17387074,17.40205,0.231941985
C1,10.43740185,19.48312672,17.40205,0.463883969
C1,17.78224018,12.67949517,17.40205,0.386569975
C1,17.78224018,10.74664529,17.40205,0.463883969
C1,6.958267898,21.49329059,17.40205,0.30925598
C1,13.22070901,15.69474097,17.40205,0.231941985
C1,20.10166282,10.5920173,17.40205,0.231941985
C1,13.76190762,16.6998229,17.40205,0.231941985
C1,22.03451501,9.664249364,17.40205,0.463883969
C1,12.91145266,17.62759084,17.40205,0.231941985
C1,14.61236259,17.55027684,17.40205,0.386569975
C1,21.41600231,9.432307379,17.40205,0.231941985
C1,17.24104157,10.43738931,17.40205,0.463883969
C1,11.44248499,17.00907888,17.40205,0.231941985
C1,11.44248499,18.70998677,17.40205,0.231941985
C1,19.09657968,14.22577506,17.40205,0.30925598
C1,7.035581986,22.18911654,17.40205,0.231941985
C1,15.69475982,14.76697303,17.40205,0.386569975
C1,17.93686836,13.76189109,17.40205,0.231941985
C1,18.63269515,9.973505344,17.40205,0.30925598
C1,11.05591455,18.01416081,17.40205,0.231941985
C1,11.05591455,19.7150687,17.40205,0.231941985
C1,16.15864434,14.30308906,17.40205,0.231941985
C1,10.7466582,18.01416081,17.40205,0.231941985
C1,16.62252887,13.76189109,17.40205,0.30925598
C1,16.62252887,15.46279898,17.40205,0.231941985
C1,17.85955427,10.20544733,17.40205,0.231941985
C1,17.62761201,13.45263511,17.40205,0.231941985
C1,9.973517321,16.85445089,17.40205,0.231941985
C1,9.973517321,16.39056692,17.40205,0.463883969
C1,10.20545958,18.47804478,17.40205,0.231941985
C1,21.72525866,8.581853435,17.40205,0.231941985
C1,11.51979908,18.1687888,17.40205,0.231941985
C1,14.38042032,18.63267277,17.40205,0.386569975
C1,7.963351039,22.7303145,17.40205,0.386569975
C1,18.9419515,15.38548499,17.40205,0.231941985
C1,17.39566975,14.38040305,17.40205,0.231941985
C1,13.9165358,18.63267277,17.40205,0.231941985
C1,20.41091917,9.896191349,17.40205,0.231941985
C1,11.28785681,19.63775471,17.40205,0.231941985
C1,12.44756813,18.32341679,17.40205,0.231941985
C1,19.48315012,14.92160102,17.40205,0.231941985
C1,13.60727945,17.39564885,17.40205,0.231941985
C1,19.94703464,13.6845771,17.40205,0.30925598
C1,12.83413857,18.1687888,17.40205,0.231941985
C2,10.66934411,19.63775471,17.40205,0.463883969
C2,11.21054273,18.94192875,17.40205,0.231941985
C2,10.36008776,19.17387074,17.40205,0.231941985
C2,11.13322864,18.2461028,17.40205,0.386569975
C2,11.44248499,19.7923827,17.40205,0.231941985
C2,10.28277367,18.78730076,17.40205,0.231941985
C2,19.09657968,15.92668295,17.40205,0.231941985
C2,9.896203233,18.78730076,17.40205,0.386569975
C2,11.59711316,20.33358066,17.40205,0.231941985
C2,11.75174134,19.25118473,17.40205,0.231941985
C2,10.05083141,20.02432468,17.40205,0.231941985
C2,7.731408776,22.8076285,17.40205,0.386569975
C2,14.07116397,18.09147481,17.40205,0.463883969
C2,9.586946882,19.40581272,17.40205,0.231941985
C2,11.3651709,21.10672061,17.40205,0.463883969
C2,9.432318707,19.86969669,17.40205,0.231941985
C2,12.6021963,18.32341679,17.40205,0.231941985
C2,12.83413857,17.70490483,17.40205,0.231941985
C2,12.52488222,16.93176489,17.40205,0.231941985
C2,16.69984296,14.14846107,17.40205,0.231941985
C2,13.76190762,18.40073079,17.40205,0.231941985
C2,17.47298383,13.06606514,17.40205,0.231941985
C2,17.78224018,9.509621374,17.40205,0.231941985
C2,19.94703464,15.07622901,17.40205,0.463883969
C2,16.15864434,14.61234504,17.40205,0.231941985
C2,13.60727945,17.55027684,17.40205,0.231941985
C2,18.63269515,10.82395929,17.40205,0.231941985
C2,17.55029792,16.62250891,17.40205,0.231941985
C2,14.68967667,18.1687888,17.40205,0.231941985
C2,19.63777829,11.05590127,17.40205,0.231941985
C2,6.417069284,21.18403461,17.40205,0.231941985
C2,6.726325635,21.41597659,17.40205,0.386569975
C2,12.06099769,19.7150687,17.40205,0.231941985
C2,20.02434873,16.54519491,17.40205,0.463883969
C2,5.953184758,21.95717455,17.40205,0.30925598
C2,6.339755196,20.56552265,17.40205,0.30925598
C2,8.96843418,23.03957048,17.40205,0.231941985
C2,14.5350485,15.92668295,17.40205,0.231941985
C2,17.24104157,14.38040305,17.40205,0.231941985
C2,19.86972055,14.45771705,17.40205,0.463883969
C2,12.67951039,16.46788092,17.40205,0.231941985
C1,21.33868822,10.20544733,17.1071,0.463883969
C1,12.13831178,16.7771369,17.1071,0.463883969
C1,21.80257275,10.36007532,17.1071,0.231941985
C1,12.52488222,15.77205496,17.1071,0.30925598
C1,22.34377136,9.818877354,17.1071,0.463883969
C1,20.17897691,10.5920173,17.1071,0.30925598
C1,18.01418245,10.74664529,17.1071,0.231941985
C1,19.01926559,11.28784326,17.1071,0.463883969
C1,12.98876674,17.39564885,17.1071,0.231941985
C1,10.7466582,19.25118473,17.1071,0.463883969
C1,19.86972055,11.36515725,17.1071,0.30925598
C1,13.37533718,17.24102087,17.1071,0.30925598
C1,10.36008776,19.48312672,17.1071,0.463883969
C1,21.64794457,8.81379542,17.1071,0.30925598
C1,6.649011547,21.72523257,17.1071,0.463883969
C1,6.649011547,20.10163868,17.1071,0.463883969
C1,17.93686836,12.75680916,17.1071,0.386569975
C1,18.47806697,10.5920173,17.1071,0.231941985
C1,14.61236259,17.62759084,17.1071,0.386569975
C1,10.97860046,18.2461028,17.1071,0.231941985
C1,10.59203002,18.1687888,17.1071,0.231941985
C1,12.67951039,17.78221883,17.1071,0.231941985
C1,21.87988684,8.195283461,17.1071,0.231941985
C1,11.59711316,18.2461028,17.1071,0.231941985
C1,21.26137413,9.200365394,17.1071,0.231941985
C1,21.26137413,8.117969466,17.1071,0.231941985
C1,18.71000924,9.896191349,17.1071,0.30925598
C1,22.26645727,7.963341476,17.1071,0.231941985
C1,12.75682448,18.40073079,17.1071,0.30925598
C1,17.7049261,10.36007532,17.1071,0.231941985
C1,16.31327252,14.76697303,17.1071,0.231941985
C1,18.3234388,13.91651908,17.1071,0.463883969
C1,20.10166282,9.818877354,17.1071,0.231941985
C1,13.83922171,16.62250891,17.1071,0.231941985
C1,16.85447113,14.84428702,17.1071,0.231941985
C1,11.75174134,17.70490483,17.1071,0.231941985
C1,22.7303418,8.581853435,17.1071,0.30925598
C1,17.47298383,14.38040305,17.1071,0.231941985
C1,7.654094688,22.7303145,17.1071,0.386569975
C1,16.39058661,14.22577506,17.1071,0.231941985
C1,14.45773441,18.63267277,17.1071,0.463883969
C1,15.69475982,14.68965903,17.1071,0.30925598
C1,19.5604642,14.92160102,17.1071,0.386569975
C1,20.72017552,11.13321527,17.1071,0.231941985
C1,18.24612471,9.973505344,17.1071,0.231941985
C1,5.87587067,20.87477863,17.1071,0.463883969
C1,6.880953811,20.72015064,17.1071,0.231941985
C1,11.51979908,18.70998677,17.1071,0.231941985
C1,16.62252887,13.76189109,17.1071,0.30925598
C1,6.339755196,20.64283664,17.1071,0.231941985
C1,21.4933164,7.422143511,17.1071,0.463883969
C2,10.7466582,19.32849873,17.1071,0.231941985
C2,10.82397229,19.86969669,17.1071,0.231941985
C2,10.36008776,19.7150687,17.1071,0.463883969
C2,10.1281455,19.01924275,17.1071,0.231941985
C2,11.13322864,20.17895267,17.1071,0.231941985
C2,11.21054273,19.09655674,17.1071,0.463883969
C2,11.21054273,21.02940662,17.1071,0.463883969
C2,10.90128637,18.2461028,17.1071,0.231941985
C2,11.3651709,18.1687888,17.1071,0.231941985
C2,10.51471594,20.48820865,17.1071,0.231941985
C2,9.509632794,19.17387074,17.1071,0.231941985
C2,10.05083141,18.40073079,17.1071,0.231941985
C2,7.499466513,22.7303145,17.1071,0.463883969
C2,12.83413857,16.93176489,17.1071,0.30925598
C2,6.649011547,21.2613486,17.1071,0.30925598
C2,5.87587067,21.64791858,17.1071,0.231941985
C2,17.16372748,10.28276132,17.1071,0.231941985
C2,6.958267898,21.95717455,17.1071,0.231941985
C2,19.86972055,14.45771705,17.1071,0.463883969
C2,17.85955427,9.509621374,17.1071,0.386569975
C2,8.117979215,22.8076285,17.1071,0.231941985
C2,6.262441109,21.87986056,17.1071,0.231941985
C2,7.5767806,23.27151247,17.1071,0.231941985
C2,13.76190762,20.64283664,17.1071,0.30925598
C2,18.71000924,13.29800712,17.1071,0.231941985
C2,11.75174134,19.7150687,17.1071,0.231941985
C2,9.896203233,20.25626667,17.1071,0.231941985
C2,12.52488222,17.24102087,17.1071,0.231941985
C2,18.40075289,10.20544733,17.1071,0.231941985
C2,14.07116397,17.93684682,17.1071,0.463883969
C2,20.25629099,15.46279898,17.1071,0.231941985
C2,6.57169746,20.64283664,17.1071,0.463883969
C2,19.17389376,15.84936896,17.1071,0.231941985
C2,19.94703464,16.39056692,17.1071,0.231941985
C2,13.22070901,17.85953282,17.1071,0.231941985
C2,19.79240647,15.38548499,17.1071,0.231941985
C2,13.99384988,18.40073079,17.1071,0.231941985
C2,13.9165358,21.3386626,17.1071,0.231941985
C2,12.67951039,18.32341679,17.1071,0.386569975
C1,22.26645727,9.818877354,16.81215,0.463883969
C1,21.18406005,10.05081934,16.81215,0.463883969
C1,20.64286143,9.664249364,16.81215,0.231941985
C1,19.94703464,10.6693313,16.81215,0.463883969
C1,19.94703464,9.045737405,16.81215,0.231941985
C1,11.9836836,16.54519491,16.81215,0.463883969
C1,12.75682448,16.31325293,16.81215,0.463883969
C1,12.75682448,18.47804478,16.81215,0.231941985
C1,21.4933164,8.891109415,16.81215,0.231941985
C1,21.26137413,9.432307379,16.81215,0.231941985
C1,12.06099769,16.00399695,16.81215,0.231941985
C1,18.78732333,11.05590127,16.81215,0.463883969
C1,18.78732333,10.05081934,16.81215,0.30925598
C1,13.45265127,17.16370687,16.81215,0.463883969
C1,22.34377136,8.427225445,16.81215,0.463883969
C1,17.93686836,10.82395929,16.81215,0.231941985
C1,19.17389376,11.44247125,16.81215,0.463883969
C1,6.649011547,21.95717455,16.81215,0.30925598
C1,6.649011547,21.3386626,16.81215,0.231941985
C1,18.40075289,10.36007532,16.81215,0.231941985
C1,10.82397229,19.17387074,16.81215,0.463883969
C1,13.22070901,17.78221883,16.81215,0.231941985
C1,12.6021963,15.77205496,16.81215,0.231941985
C1,5.87587067,20.79746463,16.81215,0.463883969
C1,18.3234388,13.6845771,16.81215,0.463883969
C1,22.80765589,8.581853435,16.81215,0.463883969
C1,21.72525866,10.74664529,16.81215,0.231941985
C1,21.72525866,7.344829517,16.81215,0.463883969
C1,10.66934411,18.1687888,16.81215,0.386569975
C1,6.880953811,21.18403461,16.81215,0.231941985
C1,6.880953811,20.17895267,16.81215,0.463883969
C1,20.10166282,11.44247125,16.81215,0.231941985
C1,17.31835566,10.36007532,16.81215,0.231941985
C1,17.00909931,10.82395929,16.81215,0.386569975
C1,20.72017552,11.05590127,16.81215,0.231941985
C1,20.72017552,9.045737405,16.81215,0.231941985
C1,11.75174134,18.55535878,16.81215,0.463883969
C1,8.581863741,21.64791858,16.81215,0.231941985
C1,21.02943187,7.731399491,16.81215,0.30925598
C1,7.654094688,22.57568651,16.81215,0.386569975
C1,14.5350485,17.39564885,16.81215,0.386569975
C1,10.36008776,18.78730076,16.81215,0.231941985
C1,8.27260739,21.10672061,16.81215,0.231941985
C1,20.17897691,13.91651908,16.81215,0.386569975
C1,19.5604642,14.92160102,16.81215,0.463883969
C2,10.36008776,19.63775471,16.81215,0.463883969
C2,10.05083141,18.55535878,16.81215,0.231941985
C2,11.05591455,18.2461028,16.81215,0.231941985
C2,11.05591455,21.57060458,16.81215,0.231941985
C2,11.28785681,19.94701069,16.81215,0.231941985
C2,11.28785681,17.85953282,16.81215,0.231941985
C2,11.28785681,20.56552265,16.81215,0.231941985
C2,10.82397229,20.33358066,16.81215,0.231941985
C2,11.44248499,18.70998677,16.81215,0.231941985
C2,6.880953811,21.57060458,16.81215,0.231941985
C2,17.31835566,9.973505344,16.81215,0.231941985
C2,17.31835566,9.045737405,16.81215,0.231941985
C2,7.808722864,22.57568651,16.81215,0.463883969
C2,10.97860046,20.95209262,16.81215,0.463883969
C2,18.40075289,10.05081934,16.81215,0.463883969
C2,12.67951039,18.2461028,16.81215,0.231941985
C2,16.77715704,10.20544733,16.81215,0.463883969
C2,16.77715704,14.38040305,16.81215,0.231941985
C2,18.71000924,10.36007532,16.81215,0.231941985
C2,6.262441109,21.72523257,16.81215,0.231941985
C2,14.5350485,18.1687888,16.81215,0.231941985
C2,16.15864434,14.14846107,16.81215,0.231941985
C2,7.422152425,22.96225649,16.81215,0.231941985
C2,6.57169746,21.02940662,16.81215,0.463883969
C2,7.035581986,21.3386626,16.81215,0.231941985
C2,20.02434873,14.68965903,16.81215,0.231941985
C2,8.349921478,22.57568651,16.81215,0.231941985
C2,12.75682448,16.7771369,16.81215,0.231941985
C2,12.75682448,17.47296285,16.81215,0.231941985
C2,11.67442725,19.32849873,16.81215,0.231941985
C2,11.67442725,15.230857,16.81215,0.231941985
C2,11.75174134,19.86969669,16.81215,0.231941985
C2,5.721242494,21.2613486,16.81215,0.463883969
C2,6.726325635,22.26643053,16.81215,0.231941985
C2,8.504549654,21.87986056,16.81215,0.231941985
C2,16.93178522,9.509621374,16.81215,0.231941985
C2,19.71509238,15.30817099,16.81215,0.231941985
C2,19.71509238,10.5920173,16.81215,0.463883969
C2,19.40583603,15.07622901,16.81215,0.231941985
C2,19.40583603,10.12813333,16.81215,0.231941985
C2,9.586946882,22.03448855,16.81215,0.231941985
C2,18.63269515,13.37532112,16.81215,0.231941985
C2,18.09149654,9.509621374,16.81215,0.231941985
C2,14.38042032,17.39564885,16.81215,0.231941985
C2,13.60727945,20.72015064,16.81215,0.463883969
C2,19.94703464,14.22577506,16.81215,0.463883969
C2,5.489300231,20.87477863,16.81215,0.231941985
C2,17.93686836,12.75680916,16.81215,0.231941985
C2,12.29293995,17.08639288,16.81215,0.231941985
C2,12.83413857,16.15862494,16.81215,0.231941985
C2,9.045748268,21.57060458,16.81215,0.231941985
C2,12.21562587,18.63267277,16.81215,0.231941985
C2,13.22070901,15.61742697,16.81215,0.30925598
C1,22.26645727,10.05081934,16.5172,0.463883969
C1,21.57063048,9.277679389,16.5172,0.231941985
C1,13.52996536,17.16370687,16.5172,0.30925598
C1,20.8748037,9.973505344,16.5172,0.386569975
C1,19.86972055,10.74664529,16.5172,0.386569975
C1,19.86972055,9.200365394,16.5172,0.30925598
C1,19.86972055,9.818877354,16.5172,0.231941985
C1,22.03451501,8.195283461,16.5172,0.463883969
C1,22.03451501,7.576771501,16.5172,0.463883969
C1,12.83413857,16.23593893,16.5172,0.30925598
C1,12.83413857,16.7771369,16.5172,0.231941985
C1,21.10674596,9.509621374,16.5172,0.231941985
C1,21.72525866,8.50453944,16.5172,0.231941985
C1,18.71000924,10.90127328,16.5172,0.231941985
C1,5.798556582,20.72015064,16.5172,0.463883969
C1,22.57571363,8.891109415,16.5172,0.231941985
C1,12.75682448,17.16370687,16.5172,0.231941985
C1,19.40583603,11.36515725,16.5172,0.463883969
C1,11.90636952,16.62250891,16.5172,0.463883969
C1,22.80765589,8.50453944,16.5172,0.231941985
C1,6.880953811,21.18403461,16.5172,0.386569975
C1,10.51471594,19.09655674,16.5172,0.30925598
C1,10.51471594,20.64283664,16.5172,0.30925598
C1,13.22070901,17.70490483,16.5172,0.231941985
C1,5.566614319,21.18403461,16.5172,0.231941985
C1,23.42616859,8.117969466,16.5172,0.30925598
C1,20.72017552,10.82395929,16.5172,0.231941985
C1,11.51979908,18.47804478,16.5172,0.386569975
C1,18.78732333,11.44247125,16.5172,0.231941985
C1,18.78732333,9.818877354,16.5172,0.231941985
C1,6.649011547,21.95717455,16.5172,0.463883969
C1,19.63777829,8.427225445,16.5172,0.231941985
C1,18.55538106,13.99383308,16.5172,0.463883969
C1,21.80257275,10.74664529,16.5172,0.231941985
C1,18.01418245,10.5920173,16.5172,0.231941985
