C2,30.92262397,18.52435045,3.385,0.391359517
C2,33.5321281,17.87208459,3.385,0.391359517
C2,33.5321281,18.7852568,3.385,0.391359517
C2,34.96735537,17.61117825,3.385,0.391359517
C2,25.83409091,19.56797583,3.385,0.782719033
C2,4.044731405,14.87166163,3.385,0.391359517
C2,34.57592975,20.87250755,3.385,0.391359517
C2,1.565702479,15.39347432,3.385,0.521812689
C2,1.565702479,14.21939577,3.385,0.391359517
C2,33.01022727,17.21981873,3.385,0.391359517
C2,25.31219008,18.7852568,3.385,0.391359517
C2,34.18450413,16.95891239,3.385,0.391359517
C2,22.57221074,17.08936556,3.385,0.391359517
C2,45.01394628,19.698429,3.385,0.391359517
C2,26.74741736,19.95933535,3.385,0.391359517
C2,1.043801653,13.82803625,3.385,0.391359517
C2,3.261880165,16.82845921,3.385,0.521812689
C2,1.696177686,16.30664653,3.385,0.391359517
C2,18.65795455,20.48114804,3.385,0.391359517
C2,35.75020661,20.22024169,3.385,0.521812689
C2,5.479958678,14.21939577,3.385,0.391359517
C2,30.13977273,19.56797583,3.385,0.391359517
C2,11.8732438,17.61117825,3.385,0.391359517
C2,39.14256198,18.26344411,3.385,0.391359517
C1,33.92355372,19.698429,3.008888889,0.782719033
C1,33.92355372,17.21981873,3.008888889,0.782719033
C1,33.14070248,19.17661631,3.008888889,0.391359517
C1,33.14070248,18.13299094,3.008888889,0.391359517
C1,33.14070248,20.87250755,3.008888889,0.391359517
C1,32.74927686,17.74163142,3.008888889,0.391359517
C1,35.35878099,18.13299094,3.008888889,0.391359517
C1,31.18357438,20.22024169,3.008888889,0.391359517
C1,21.7893595,19.30706949,3.008888889,0.782719033
C1,33.27117769,21.39432024,3.008888889,0.521812689
C1,35.4892562,19.30706949,3.008888889,0.391359517
C1,35.4892562,17.08936556,3.008888889,0.391359517
C1,31.31404959,18.39389728,3.008888889,0.521812689
C1,42.92634298,3.000422961,3.008888889,0.652265861
C1,42.92634298,19.17661631,3.008888889,0.391359517
C1,22.57221074,18.65480363,3.008888889,0.391359517
C1,43.83966942,19.698429,3.008888889,0.391359517
C1,31.05309917,19.04616314,3.008888889,0.391359517
C1,29.35692149,8.740362538,3.008888889,0.391359517
C1,40.18636364,17.08936556,3.008888889,0.391359517
C1,36.14163223,18.91570997,3.008888889,0.391359517
C1,34.83688017,21.39432024,3.008888889,0.391359517
C1,19.44080579,20.22024169,3.008888889,0.391359517
C1,27.13884298,18.13299094,3.008888889,0.391359517
C1,19.7017562,18.7852568,3.008888889,0.652265861
C1,44.62252066,19.82888218,3.008888889,0.782719033
C1,40.83873967,18.00253776,3.008888889,0.782719033
C1,1.565702479,13.56712991,3.008888889,0.391359517
C1,32.22737603,16.82845921,3.008888889,0.391359517
C1,28.96549587,19.04616314,3.008888889,0.391359517
C1,30.13977273,8.088096677,3.008888889,0.782719033
C1,30.13977273,17.48072508,3.008888889,0.391359517
C1,50.62438017,7.827190332,3.008888889,0.391359517
C1,19.96270661,20.74205438,3.008888889,0.782719033
C1,21.00650826,17.3502719,3.008888889,0.782719033
C1,8.08946281,17.48072508,3.008888889,0.391359517
C1,3.392355372,15.26302115,3.008888889,0.391359517
C1,25.7036157,20.48114804,3.008888889,0.782719033
C1,0.652376033,13.30622356,3.008888889,0.391359517
C1,36.27210744,20.08978852,3.008888889,0.391359517
C1,39.27303719,16.56755287,3.008888889,0.391359517
C1,9.916115702,17.74163142,3.008888889,0.782719033
C1,22.18078512,17.61117825,3.008888889,0.391359517
C1,25.44266529,18.13299094,3.008888889,0.521812689
C1,42.27396694,17.3502719,3.008888889,0.521812689
C1,35.22830579,16.69800604,3.008888889,0.391359517
C1,36.92448347,19.82888218,3.008888889,0.391359517
C1,3.653305785,13.43667674,3.008888889,0.391359517
C1,28.70454545,9.131722054,3.008888889,0.782719033
C1,1.304752066,12.52350453,3.008888889,0.782719033
C1,6.132334711,17.61117825,3.008888889,0.652265861
C1,4.827582645,16.04574018,3.008888889,0.652265861
C2,21.6588843,18.26344411,3.008888889,0.782719033
C2,20.74555785,19.04616314,3.008888889,0.391359517
C2,31.83595041,20.22024169,3.008888889,0.391359517
C2,34.70640496,18.91570997,3.008888889,0.652265861
C2,34.70640496,20.61160121,3.008888889,0.391359517
C2,20.61508264,17.74163142,3.008888889,0.391359517
C2,3.522830579,14.34984894,3.008888889,0.391359517
C2,21.7893595,19.43752266,3.008888889,0.391359517
C2,20.22365702,20.22024169,3.008888889,0.782719033
C2,33.5321281,20.35069486,3.008888889,0.391359517
C2,32.48832645,18.65480363,3.008888889,0.391359517
C2,32.74927686,19.56797583,3.008888889,0.391359517
C2,32.74927686,18.00253776,3.008888889,0.391359517
C2,32.74927686,17.08936556,3.008888889,0.391359517
C2,31.31404959,18.00253776,3.008888889,0.391359517
C2,21.00650826,19.95933535,3.008888889,0.391359517
C2,34.31497934,18.00253776,3.008888889,0.391359517
C2,22.96363636,19.30706949,3.008888889,0.391359517
C2,31.575,18.91570997,3.008888889,0.391359517
C2,2.739979339,15.39347432,3.008888889,0.391359517
C2,2.739979339,16.69800604,3.008888889,0.391359517
C2,2.479028926,14.0889426,3.008888889,0.391359517
C2,18.65795455,20.22024169,3.008888889,0.391359517
C2,2.348553719,15.39347432,3.008888889,0.391359517
C2,2.348553719,13.17577039,3.008888889,0.391359517
C2,1.435227273,15.39347432,3.008888889,0.391359517
C2,1.435227273,12.91486405,3.008888889,0.391359517
C2,3.261880165,15.78483384,3.008888889,0.391359517
C2,1.565702479,14.34984894,3.008888889,0.391359517
C2,4.436157025,16.17619335,3.008888889,0.391359517
C2,22.31126033,16.95891239,3.008888889,0.391359517
C2,32.35785124,21.52477341,3.008888889,0.391359517
C2,30.92262397,19.43752266,3.008888889,0.391359517
C2,34.96735537,17.08936556,3.008888889,0.391359517
C2,4.697107438,15.0021148,3.008888889,0.391359517
C2,31.70547521,16.56755287,3.008888889,0.782719033
C2,24.65981405,19.30706949,3.008888889,0.391359517
C2,25.5731405,18.91570997,3.008888889,0.391359517
C2,36.01115702,18.26344411,3.008888889,0.391359517
C2,35.4892562,19.43752266,3.008888889,0.391359517
C2,25.7036157,19.82888218,3.008888889,0.782719033
C2,30.66167355,20.08978852,3.008888889,0.391359517
C2,34.05402893,16.95891239,3.008888889,0.391359517
C2,1.696177686,16.56755287,3.008888889,0.391359517
C2,0.652376033,15.91528701,3.008888889,0.391359517
C2,44.75299587,19.30706949,3.008888889,0.391359517
C2,19.31033058,21.00296073,3.008888889,0.391359517
C2,39.5339876,17.3502719,3.008888889,0.391359517
C1,34.31497934,20.35069486,2.632777778,0.391359517
C1,33.01022727,19.30706949,2.632777778,0.391359517
C1,33.66260331,18.65480363,2.632777778,0.391359517
C1,34.44545455,18.91570997,2.632777778,0.521812689
C1,34.18450413,17.87208459,2.632777778,0.782719033
C1,34.18450413,21.65522659,2.632777778,0.391359517
C1,33.40165289,21.00296073,2.632777778,0.391359517
C1,32.61880165,17.48072508,2.632777778,0.391359517
C1,21.39793388,19.30706949,2.632777778,0.782719033
C1,31.83595041,19.82888218,2.632777778,0.391359517
C1,20.87603306,18.65480363,2.632777778,0.391359517
C1,31.31404959,20.22024169,2.632777778,0.521812689
C1,20.61508264,20.22024169,2.632777778,0.391359517
C1,31.575,17.87208459,2.632777778,0.391359517
C1,35.75020661,18.39389728,2.632777778,0.391359517
C1,31.18357438,19.30706949,2.632777778,0.391359517
C1,19.96270661,19.698429,2.632777778,0.391359517
C1,30.79214876,18.39389728,2.632777778,0.782719033
C1,20.09318182,18.65480363,2.632777778,0.391359517
C1,44.49204545,19.43752266,2.632777778,0.782719033
C1,30.27024793,18.91570997,2.632777778,0.391359517
C1,35.35878099,17.21981873,2.632777778,0.391359517
C1,22.05030992,20.08978852,2.632777778,0.391359517
C1,36.40258264,18.65480363,2.632777778,0.391359517
C1,26.74741736,19.17661631,2.632777778,0.391359517
C1,42.92634298,3.000422961,2.632777778,0.782719033
C1,40.44731405,18.52435045,2.632777778,0.391359517
C1,43.57871901,19.95933535,2.632777778,0.782719033
C1,20.74555785,17.21981873,2.632777778,0.521812689
C1,25.44266529,18.91570997,2.632777778,0.782719033
C1,41.3606405,17.61117825,2.632777778,0.391359517
C1,40.05588843,17.61117825,2.632777778,0.391359517
C1,10.17706612,18.00253776,2.632777778,0.391359517
C1,29.09597107,17.87208459,2.632777778,0.391359517
C1,3.522830579,15.39347432,2.632777778,0.652265861
C1,38.22923554,18.52435045,2.632777778,0.391359517
C1,29.87882231,7.827190332,2.632777778,0.782719033
C1,23.09411157,18.7852568,2.632777778,0.391359517
C1,27.39979339,17.48072508,2.632777778,0.782719033
C1,8.48088843,18.39389728,2.632777778,0.391359517
C1,26.22551653,21.00296073,2.632777778,0.391359517
C1,12.39514463,17.74163142,2.632777778,0.391359517
C1,0.39142562,15.52392749,2.632777778,0.391359517
C1,8.87231405,17.61117825,2.632777778,0.391359517
C1,30.66167355,16.82845921,2.632777778,0.782719033
C1,42.79586777,19.17661631,2.632777778,0.391359517
C2,32.74927686,19.82888218,2.632777778,0.391359517
C2,20.87603306,17.87208459,2.632777778,0.782719033
C2,33.92355372,19.17661631,2.632777778,0.391359517
C2,33.92355372,18.26344411,2.632777778,0.391359517
C2,34.05402893,20.35069486,2.632777778,0.391359517
C2,21.6588843,19.04616314,2.632777778,0.391359517
C2,20.48460744,19.698429,2.632777778,0.391359517
C2,32.22737603,18.7852568,2.632777778,0.391359517
C2,22.31126033,18.26344411,2.632777778,0.391359517
C2,3.000929752,14.34984894,2.632777778,0.782719033
C2,32.61880165,17.21981873,2.632777778,0.391359517
C2,32.61880165,21.39432024,2.632777778,0.782719033
C2,2.870454545,15.13256798,2.632777778,0.391359517
C2,19.96270661,20.35069486,2.632777778,0.782719033
C2,4.044731405,14.74120846,2.632777778,0.391359517
C2,32.09690083,17.87208459,2.632777778,0.391359517
C2,34.70640496,18.7852568,2.632777778,0.782719033
C2,33.01022727,18.7852568,2.632777778,0.391359517
C2,22.44173554,19.04616314,2.632777778,0.391359517
C2,1.696177686,14.61075529,2.632777778,0.391359517
C2,1.696177686,13.30622356,2.632777778,0.391359517
C2,31.44452479,19.698429,2.632777778,0.391359517
C2,2.087603306,15.39347432,2.632777778,0.391359517
C2,1.304752066,15.39347432,2.632777778,0.391359517
C2,18.91890496,20.48114804,2.632777778,0.391359517
C2,31.31404959,18.39389728,2.632777778,0.391359517
C2,31.31404959,20.48114804,2.632777778,0.391359517
C2,25.83409091,19.17661631,2.632777778,0.782719033
C2,1.957128099,13.56712991,2.632777778,0.391359517
C2,25.31219008,19.82888218,2.632777778,0.391359517
C2,3.522830579,15.91528701,2.632777778,0.391359517
C2,22.18078512,16.95891239,2.632777778,0.391359517
C2,4.566632231,14.34984894,2.632777778,0.391359517
C2,21.52840909,19.95933535,2.632777778,0.391359517
C2,30.79214876,18.00253776,2.632777778,0.391359517
C2,2.218078512,16.30664653,2.632777778,0.391359517
C2,35.6197314,19.04616314,2.632777778,0.391359517
C2,18.78842975,19.04616314,2.632777778,0.391359517
C2,34.57592975,20.87250755,2.632777778,0.391359517
C2,30.92262397,19.17661631,2.632777778,0.391359517
C2,18.26652893,19.95933535,2.632777778,0.391359517
C2,31.575,21.00296073,2.632777778,0.391359517
C2,26.22551653,20.22024169,2.632777778,0.391359517
C2,0.652376033,13.56712991,2.632777778,0.391359517
C2,0.521900826,12.78441088,2.632777778,0.391359517
C2,28.57407025,18.65480363,2.632777778,0.391359517
C2,31.18357438,16.56755287,2.632777778,0.782719033
C2,23.22458678,19.17661631,2.632777778,0.391359517
C1,33.27117769,19.43752266,2.256666667,0.391359517
C1,33.92355372,19.82888218,2.256666667,0.782719033
C1,34.18450413,17.74163142,2.256666667,0.782719033
C1,32.48832645,19.17661631,2.256666667,0.391359517
C1,31.575,20.08978852,2.256666667,0.391359517
C1,20.74555785,18.13299094,2.256666667,0.391359517
C1,44.23109504,19.43752266,2.256666667,0.391359517
C1,42.79586777,3.000422961,2.256666667,0.782719033
C1,32.74927686,16.82845921,2.256666667,0.391359517
C1,26.74741736,18.13299094,2.256666667,0.391359517
C1,20.87603306,17.21981873,2.256666667,0.782719033
C1,23.35506198,18.7852568,2.256666667,0.391359517
C1,21.7893595,20.48114804,2.256666667,0.391359517
C1,37.4463843,16.4370997,2.256666667,0.521812689
C1,27.39979339,17.61117825,2.256666667,0.782719033
C1,33.66260331,15.91528701,2.256666667,0.391359517
C1,35.09783058,21.78567976,2.256666667,0.391359517
C1,38.75113636,18.65480363,2.256666667,0.391359517
C1,6.393285124,16.17619335,2.256666667,0.652265861
C1,45.27489669,28.69969789,2.256666667,0.782719033
C1,0.39142562,15.26302115,2.256666667,0.391359517
C1,28.96549587,18.13299094,2.256666667,0.391359517
C1,19.57128099,21.26386707,2.256666667,0.782719033
C1,13.56942149,17.74163142,2.256666667,0.391359517
C1,9.916115702,16.30664653,2.256666667,0.391359517
C1,29.48739669,17.74163142,2.256666667,0.391359517
C1,37.18543388,15.0021148,2.256666667,0.391359517
C1,5.088533058,14.61075529,2.256666667,0.391359517
C1,5.088533058,17.21981873,2.256666667,0.521812689
C1,45.01394628,19.95933535,2.256666667,0.782719033
C1,34.31497934,22.0465861,2.256666667,0.782719033
C1,26.22551653,17.48072508,2.256666667,0.782719033
C1,40.18636364,19.30706949,2.256666667,0.652265861
C1,25.7036157,20.61160121,2.256666667,0.782719033
C1,40.05588843,12.91486405,2.256666667,0.652265861
C1,39.01208678,16.69800604,2.256666667,0.391359517
C1,5.740909091,15.39347432,2.256666667,0.391359517
C1,4.436157025,17.48072508,2.256666667,0.391359517
C1,2.479028926,18.13299094,2.256666667,0.391359517
C1,27.92169421,19.56797583,2.256666667,0.391359517
C1,29.6178719,20.74205438,2.256666667,0.521812689
C1,36.92448347,20.48114804,2.256666667,0.391359517
C1,36.27210744,21.52477341,2.256666667,0.652265861
C1,29.74834711,17.3502719,2.256666667,0.391359517
C1,1.435227273,17.21981873,2.256666667,0.782719033
C1,15.26559917,16.30664653,2.256666667,0.391359517
C1,2.609504132,12.6539577,2.256666667,0.391359517
C1,22.83316116,17.3502719,2.256666667,0.391359517
C1,22.96363636,19.82888218,2.256666667,0.391359517
C1,39.66446281,15.91528701,2.256666667,0.391359517
C1,29.09597107,19.56797583,2.256666667,0.391359517
C1,41.3606405,20.35069486,2.256666667,0.391359517
C1,43.3177686,20.74205438,2.256666667,0.391359517
C1,14.87417355,18.13299094,2.256666667,0.391359517
C1,24.65981405,19.04616314,2.256666667,0.391359517
C1,41.09969008,13.43667674,2.256666667,0.391359517
C1,29.87882231,9.262175227,2.256666667,0.521812689
C2,21.39793388,18.52435045,2.256666667,0.782719033
C2,3.522830579,14.21939577,2.256666667,0.782719033
C2,20.61508264,17.3502719,2.256666667,0.521812689
C2,22.18078512,18.65480363,2.256666667,0.391359517
C2,32.74927686,19.698429,2.256666667,0.391359517
C2,34.31497934,19.95933535,2.256666667,0.521812689
C2,32.09690083,17.48072508,2.256666667,0.391359517
C2,21.7893595,19.43752266,2.256666667,0.391359517
C2,3.653305785,15.65438066,2.256666667,0.391359517
C2,3.653305785,13.04531722,2.256666667,0.391359517
C2,31.96642562,19.95933535,2.256666667,0.391359517
C2,1.696177686,14.0889426,2.256666667,0.521812689
C2,20.87603306,19.43752266,2.256666667,0.391359517
C2,33.5321281,17.3502719,2.256666667,0.391359517
C2,31.70547521,18.26344411,2.256666667,0.782719033
C2,31.70547521,21.26386707,2.256666667,0.391359517
C2,34.05402893,19.04616314,2.256666667,0.391359517
C2,34.05402893,17.87208459,2.256666667,0.391359517
C2,34.83688017,18.65480363,2.256666667,0.391359517
C2,19.96270661,20.74205438,2.256666667,0.391359517
C2,19.96270661,17.61117825,2.256666667,0.391359517
C2,19.44080579,19.43752266,2.256666667,0.391359517
C2,32.61880165,18.39389728,2.256666667,0.391359517
C2,54.14721074,18.91570997,2.256666667,0.391359517
C2,30.79214876,18.65480363,2.256666667,0.391359517
C2,32.87975207,21.1334139,2.256666667,0.782719033
C2,34.96735537,17.61117825,2.256666667,0.391359517
C2,20.09318182,18.52435045,2.256666667,0.391359517
C2,31.44452479,16.95891239,2.256666667,0.391359517
C2,1.565702479,15.26302115,2.256666667,0.391359517
C2,22.70268595,18.00253776,2.256666667,0.391359517
C2,22.70268595,19.56797583,2.256666667,0.391359517
C2,25.83409091,19.17661631,2.256666667,0.391359517
C2,5.610433884,14.48030211,2.256666667,0.391359517
C2,35.09783058,20.35069486,2.256666667,0.391359517
C2,20.74555785,20.48114804,2.256666667,0.391359517
C2,2.087603306,16.30664653,2.256666667,0.391359517
C2,35.75020661,18.91570997,2.256666667,0.391359517
C2,4.436157025,12.78441088,2.256666667,0.391359517
C2,30.92262397,20.35069486,2.256666667,0.391359517
C2,30.92262397,17.3502719,2.256666667,0.391359517
C2,4.697107438,16.82845921,2.256666667,0.391359517
C2,18.52747934,19.30706949,2.256666667,0.391359517
C2,25.18171488,20.08978852,2.256666667,0.391359517
C2,5.479958678,17.87208459,2.256666667,0.391359517
C2,22.31126033,16.95891239,2.256666667,0.391359517
C2,2.218078512,12.91486405,2.256666667,0.391359517
C2,5.219008264,15.91528701,2.256666667,0.391359517
C1,33.27117769,19.30706949,1.880555556,0.391359517
C1,33.92355372,19.95933535,1.880555556,0.391359517
C1,34.31497934,18.7852568,1.880555556,0.391359517
C1,34.05402893,20.74205438,1.880555556,0.391359517
C1,33.5321281,17.74163142,1.880555556,0.391359517
C1,34.18450413,17.3502719,1.880555556,0.391359517
C1,22.18078512,18.65480363,1.880555556,0.391359517
C1,42.79586777,2.869969789,1.880555556,0.782719033
C1,31.18357438,19.30706949,1.880555556,0.391359517
C1,45.14442149,28.69969789,1.880555556,0.782719033
C1,32.35785124,21.00296073,1.880555556,0.391359517
C1,23.7464876,19.04616314,1.880555556,0.391359517
C1,31.83595041,20.87250755,1.880555556,0.391359517
C1,20.74555785,17.3502719,1.880555556,0.782719033
C1,6.262809917,15.39347432,1.880555556,0.391359517
C1,3.522830579,15.52392749,1.880555556,0.391359517
C1,44.62252066,19.17661631,1.880555556,0.782719033
C1,25.96456612,20.87250755,1.880555556,0.652265861
C1,21.91983471,20.74205438,1.880555556,0.391359517
C1,33.40165289,16.17619335,1.880555556,0.391359517
C1,16.96177686,18.39389728,1.880555556,0.391359517
C1,30.40072314,16.82845921,1.880555556,0.391359517
C1,32.74927686,16.17619335,1.880555556,0.391359517
C1,0.652376033,13.17577039,1.880555556,0.391359517
C1,11.61229339,17.87208459,1.880555556,0.782719033
C1,1.435227273,12.52350453,1.880555556,0.391359517
C1,37.4463843,17.08936556,1.880555556,0.391359517
C1,38.09876033,20.35069486,1.880555556,0.391359517
C1,27.79121901,17.21981873,1.880555556,0.782719033
C1,44.75299587,20.35069486,1.880555556,0.782719033
C1,39.92541322,12.78441088,1.880555556,0.652265861
C1,0.521900826,16.04574018,1.880555556,0.391359517
C1,4.305681818,13.17577039,1.880555556,0.782719033
C1,10.56849174,15.91528701,1.880555556,0.652265861
C1,20.48460744,21.39432024,1.880555556,0.391359517
C1,2.739979339,12.6539577,1.880555556,0.391359517
C1,39.66446281,16.17619335,1.880555556,0.391359517
C1,19.44080579,21.65522659,1.880555556,0.652265861
C1,6.784710744,16.04574018,1.880555556,0.391359517
C1,35.09783058,22.43794562,1.880555556,0.652265861
C1,13.96084711,5.609486405,1.880555556,0.391359517
C1,41.3606405,13.30622356,1.880555556,0.521812689
C1,5.479958678,16.56755287,1.880555556,0.391359517
C1,13.8303719,4.826767372,1.880555556,0.782719033
C2,3.261880165,14.21939577,1.880555556,0.521812689
C2,20.61508264,17.48072508,1.880555556,0.391359517
C2,22.05030992,18.26344411,1.880555556,0.391359517
C2,21.7893595,19.43752266,1.880555556,0.391359517
C2,2.087603306,14.0889426,1.880555556,0.782719033
C2,32.35785124,19.56797583,1.880555556,0.521812689
C2,33.27117769,18.65480363,1.880555556,0.391359517
C2,2.739979339,15.26302115,1.880555556,0.391359517
C2,2.739979339,16.82845921,1.880555556,0.782719033
C2,34.05402893,20.35069486,1.880555556,0.652265861
C2,34.05402893,19.17661631,1.880555556,0.391359517
C2,21.00650826,18.7852568,1.880555556,0.391359517
C2,32.87975207,19.698429,1.880555556,0.391359517
C2,4.175206612,14.61075529,1.880555556,0.391359517
C2,4.175206612,15.78483384,1.880555556,0.391359517
C2,20.09318182,19.56797583,1.880555556,0.391359517
C2,32.22737603,17.48072508,1.880555556,0.391359517
C2,55.45196281,16.82845921,1.880555556,0.391359517
C2,32.74927686,21.00296073,1.880555556,0.391359517
C2,26.09504132,19.43752266,1.880555556,0.391359517
C2,32.09690083,20.22024169,1.880555556,0.391359517
C2,31.575,19.04616314,1.880555556,0.391359517
C2,19.7017562,20.35069486,1.880555556,0.782719033
C2,19.7017562,18.13299094,1.880555556,0.391359517
C2,34.96735537,18.39389728,1.880555556,0.652265861
C2,31.31404959,17.3502719,1.880555556,0.391359517
C2,32.48832645,21.78567976,1.880555556,0.521812689
C2,31.44452479,18.13299094,1.880555556,0.391359517
C2,31.44452479,16.4370997,1.880555556,0.391359517
C2,33.66260331,21.26386707,1.880555556,0.391359517
C2,33.66260331,16.69800604,1.880555556,0.391359517
C2,30.66167355,17.74163142,1.880555556,0.391359517
C2,30.66167355,18.39389728,1.880555556,0.391359517
C2,30.66167355,19.82888218,1.880555556,0.391359517
C2,0.913326446,13.17577039,1.880555556,0.391359517
C2,20.35413223,20.87250755,1.880555556,0.391359517
C2,35.09783058,20.87250755,1.880555556,0.391359517
C2,34.57592975,17.3502719,1.880555556,0.391359517
C2,32.61880165,16.82845921,1.880555556,0.391359517
C2,18.65795455,19.698429,1.880555556,0.391359517
C2,5.088533058,16.04574018,1.880555556,0.391359517
C2,35.35878099,19.30706949,1.880555556,0.391359517
C2,4.697107438,13.17577039,1.880555556,0.391359517
C2,21.91983471,16.69800604,1.880555556,0.391359517
C2,24.52933884,18.7852568,1.880555556,0.391359517
C2,23.09411157,19.30706949,1.880555556,0.391359517
C2,40.83873967,17.87208459,1.880555556,0.391359517
C1,33.66260331,20.08978852,1.504444444,0.391359517
C1,33.5321281,19.30706949,1.504444444,0.391359517
C1,33.92355372,17.74163142,1.504444444,0.521812689
C1,34.44545455,19.95933535,1.504444444,0.391359517
C1,34.70640496,19.43752266,1.504444444,0.391359517
C1,32.35785124,19.17661631,1.504444444,0.391359517
C1,32.87975207,17.87208459,1.504444444,0.391359517
C1,35.22830579,18.7852568,1.504444444,0.391359517
C1,31.83595041,17.87208459,1.504444444,0.391359517
C1,31.83595041,21.00296073,1.504444444,0.391359517
C1,20.22365702,19.30706949,1.504444444,0.391359517
C1,35.35878099,17.48072508,1.504444444,0.391359517
C1,21.7893595,19.698429,1.504444444,0.782719033
C1,45.14442149,28.43879154,1.504444444,0.782719033
C1,36.53305785,18.7852568,1.504444444,0.652265861
C1,25.44266529,19.56797583,1.504444444,0.782719033
C1,42.92634298,3.000422961,1.504444444,0.782719033
C1,39.27303719,16.95891239,1.504444444,0.391359517
C1,3.522830579,15.39347432,1.504444444,0.391359517
C1,44.23109504,19.17661631,1.504444444,0.391359517
C1,0.521900826,11.47987915,1.504444444,0.391359517
C1,42.40444215,2.609063444,1.504444444,0.782719033
C1,1.043801653,12.78441088,1.504444444,0.391359517
C1,28.31311983,18.39389728,1.504444444,0.521812689
C1,33.14070248,16.04574018,1.504444444,0.521812689
C1,9.524690083,16.4370997,1.504444444,0.391359517
C1,39.66446281,17.74163142,1.504444444,0.391359517
C1,1.435227273,16.04574018,1.504444444,0.782719033
C1,34.83688017,22.56839879,1.504444444,0.652265861
C1,29.48739669,18.39389728,1.504444444,0.391359517
C1,23.22458678,18.52435045,1.504444444,0.391359517
C1,28.96549587,18.13299094,1.504444444,0.391359517
C1,32.48832645,21.91613293,1.504444444,0.652265861
C1,25.05123967,20.22024169,1.504444444,0.391359517
C1,37.31590909,18.65480363,1.504444444,0.391359517
C1,20.48460744,16.82845921,1.504444444,0.391359517
C1,36.92448347,14.87166163,1.504444444,0.521812689
C1,3.914256198,17.08936556,1.504444444,0.391359517
C1,35.4892562,16.4370997,1.504444444,0.391359517
C1,29.6178719,19.30706949,1.504444444,0.391359517
C1,29.6178719,20.35069486,1.504444444,0.782719033
C1,41.88254132,19.30706949,1.504444444,0.391359517
C1,44.49204545,29.61287009,1.504444444,0.782719033
C1,30.00929752,16.82845921,1.504444444,0.652265861
C1,27.39979339,19.698429,1.504444444,0.391359517
C1,4.305681818,13.95848943,1.504444444,0.391359517
C2,3.261880165,14.21939577,1.504444444,0.391359517
C2,3.261880165,13.30622356,1.504444444,0.391359517
C2,21.52840909,18.39389728,1.504444444,0.391359517
C2,3.131404959,15.13256798,1.504444444,0.391359517
C2,2.218078512,13.95848943,1.504444444,0.782719033
C2,21.6588843,19.04616314,1.504444444,0.391359517
C2,21.6588843,16.95891239,1.504444444,0.391359517
C2,1.696177686,14.61075529,1.504444444,0.391359517
C2,20.74555785,19.30706949,1.504444444,0.391359517
C2,20.48460744,18.13299094,1.504444444,0.391359517
C2,33.27117769,20.48114804,1.504444444,0.391359517
C2,33.66260331,19.82888218,1.504444444,0.782719033
C2,33.79307851,18.7852568,1.504444444,0.391359517
C2,3.522830579,15.78483384,1.504444444,0.391359517
C2,22.57221074,18.00253776,1.504444444,0.391359517
C2,20.35413223,17.61117825,1.504444444,0.521812689
C2,4.566632231,13.69758308,1.504444444,0.391359517
C2,55.58243802,16.82845921,1.504444444,0.391359517
C2,1.17427686,13.69758308,1.504444444,0.391359517
C2,31.18357438,18.13299094,1.504444444,0.391359517
C2,31.18357438,17.21981873,1.504444444,0.391359517
C2,31.83595041,19.56797583,1.504444444,0.391359517
C2,31.83595041,18.65480363,1.504444444,0.391359517
C2,31.96642562,16.95891239,1.504444444,0.391359517
C2,2.479028926,15.91528701,1.504444444,0.391359517
C2,19.7017562,19.82888218,1.504444444,0.391359517
C2,32.09690083,17.87208459,1.504444444,0.391359517
C2,32.09690083,20.87250755,1.504444444,0.391359517
C2,32.35785124,19.56797583,1.504444444,0.391359517
C2,32.35785124,21.65522659,1.504444444,0.391359517
C2,20.87603306,20.35069486,1.504444444,0.391359517
C2,20.87603306,21.1334139,1.504444444,0.391359517
C2,19.17985537,19.30706949,1.504444444,0.391359517
C2,34.96735537,20.22024169,1.504444444,0.652265861
C2,18.65795455,20.35069486,1.504444444,0.391359517
C2,26.09504132,19.04616314,1.504444444,0.391359517
C2,0.78285124,13.95848943,1.504444444,0.391359517
C2,0.652376033,11.61033233,1.504444444,0.391359517
C2,6.91518595,14.61075529,1.504444444,0.391359517
C2,34.57592975,17.3502719,1.504444444,0.391359517
C2,4.697107438,16.69800604,1.504444444,0.391359517
C2,1.304752066,11.87123867,1.504444444,0.391359517
C2,35.6197314,19.17661631,1.504444444,0.391359517
C2,4.958057851,12.91486405,1.504444444,0.391359517
C2,31.44452479,20.48114804,1.504444444,0.391359517
C1,45.27489669,28.56924471,1.128333333,0.652265861
C1,33.79307851,20.08978852,1.128333333,0.391359517
C1,34.57592975,18.26344411,1.128333333,0.391359517
C1,36.66353306,20.48114804,1.128333333,0.391359517
C1,42.40444215,2.609063444,1.128333333,0.782719033
C1,42.40444215,19.04616314,1.128333333,0.391359517
C1,44.62252066,30.00422961,1.128333333,0.391359517
C1,32.35785124,21.65522659,1.128333333,0.391359517
C1,32.35785124,16.30664653,1.128333333,0.391359517
C1,5.219008264,15.78483384,1.128333333,0.391359517
C1,44.36157025,18.91570997,1.128333333,0.652265861
C1,5.088533058,15.0021148,1.128333333,0.391359517
C1,43.18729339,3.391782477,1.128333333,0.782719033
C1,25.83409091,18.91570997,1.128333333,0.782719033
C1,19.31033058,18.13299094,1.128333333,0.521812689
C1,12.26466942,17.87208459,1.128333333,0.782719033
