C2,24.04328203,45.29083359,6.896133333,0.279573047
C2,21.71350664,45.66359766,6.896133333,0.279573047
C2,21.24755156,46.03636172,6.896133333,0.279573047
C2,22.83179883,46.68869883,6.896133333,0.372764063
C2,25.44114727,46.87508086,6.896133333,0.279573047
C2,45.66359766,43.61339531,6.896133333,0.559146094
C2,25.81391133,45.29083359,6.896133333,0.279573047
C2,31.49856328,44.26573242,6.896133333,0.279573047
C2,26.00029336,46.68869883,6.896133333,0.559146094
C2,45.29083359,43.24063125,6.896133333,0.279573047
C2,45.29083359,44.45211445,6.896133333,0.279573047
C2,44.7316875,41.19042891,6.896133333,0.279573047
C2,24.60242813,46.96827188,6.896133333,0.279573047
C2,23.39094492,47.52741797,6.896133333,0.279573047
C2,29.35516992,44.7316875,6.896133333,0.279573047
C2,50.6959125,43.70658633,6.896133333,0.279573047
C2,45.10445156,43.5202043,6.896133333,0.279573047
C2,30.38027109,44.07935039,6.896133333,0.559146094
C2,21.43393359,46.87508086,6.896133333,0.279573047
C2,28.51645078,44.54530547,6.896133333,0.559146094
C2,30.10069805,44.54530547,6.896133333,0.279573047
C2,30.10069805,43.61339531,6.896133333,0.279573047
C2,20.68840547,47.15465391,6.896133333,0.279573047
C2,71.94346406,38.86065352,6.896133333,0.279573047
C2,33.36238359,46.22274375,6.896133333,0.279573047
C2,6.336989063,88.34508281,6.896133333,0.559146094
C2,44.54530547,44.45211445,6.896133333,0.279573047
C2,45.19764258,41.56319297,6.896133333,0.279573047
C2,49.11166523,41.00404688,6.896133333,0.372764063
C2,40.91085586,42.12233906,6.896133333,0.279573047
C2,27.95730469,46.5023168,6.896133333,0.465955078
C2,22.55222578,47.34103594,6.896133333,0.279573047
C2,23.8569,47.90018203,6.896133333,0.279573047
C2,45.75678867,44.54530547,6.896133333,0.279573047
C2,30.00750703,46.12955273,6.896133333,0.279573047
C2,49.20485625,41.37681094,6.896133333,0.279573047
C2,40.5380918,40.44490078,6.896133333,0.279573047
C2,27.49134961,44.7316875,6.896133333,0.279573047
C2,30.19388906,45.84997969,6.896133333,0.279573047
C2,32.15090039,46.31593477,6.896133333,0.372764063
C2,18.45182109,76.41663281,6.896133333,0.279573047
C2,20.22245039,46.96827188,6.896133333,0.279573047
C2,30.28708008,45.01126055,6.896133333,0.279573047
C2,44.63849648,42.86786719,6.896133333,0.279573047
C2,41.19042891,40.81766484,6.896133333,0.279573047
C1,67.00434023,39.41979961,6.802942342,0.279573047
C1,67.00434023,38.7674625,6.802942342,0.465955078
C1,60.48096914,43.5202043,6.802942342,0.372764063
C1,46.03636172,41.65638398,6.802942342,0.279573047
C1,27.77092266,45.10445156,6.802942342,0.279573047
C1,74.73919453,38.95384453,6.802942342,0.279573047
C1,66.53838516,41.47000195,6.802942342,0.279573047
C1,63.64946367,41.56319297,6.802942342,0.279573047
C1,31.0326082,45.29083359,6.802942342,0.279573047
C1,22.27265273,46.87508086,6.802942342,0.279573047
C1,72.50261016,37.09002422,6.802942342,0.279573047
C1,29.63474297,44.07935039,6.802942342,0.279573047
C1,66.44519414,39.79256367,6.802942342,0.279573047
C1,30.47346211,44.63849648,6.802942342,0.279573047
C1,51.25505859,42.9610582,6.802942342,0.279573047
C1,68.02944141,39.14022656,6.802942342,0.372764063
C1,59.26948594,43.42701328,6.802942342,0.279573047
C1,28.42325977,45.75678867,6.802942342,0.279573047
C1,50.60272148,41.47000195,6.802942342,0.279573047
C1,46.78188984,43.70658633,6.802942342,0.279573047
C1,66.25881211,40.16532773,6.802942342,0.372764063
C1,62.81074453,41.00404688,6.802942342,0.465955078
C1,29.91431602,44.82487852,6.802942342,0.279573047
C1,17.05395586,46.87508086,6.802942342,0.559146094
C1,21.89988867,46.31593477,6.802942342,0.279573047
C1,31.21899023,44.7316875,6.802942342,0.279573047
C1,61.97202539,42.21553008,6.802942342,0.279573047
C1,41.37681094,42.68148516,6.802942342,0.279573047
C1,67.84305938,40.16532773,6.802942342,0.279573047
C1,70.73198086,38.7674625,6.802942342,0.279573047
C1,19.94287734,47.06146289,6.802942342,0.559146094
C1,28.79602383,46.31593477,6.802942342,0.279573047
C1,20.78159648,47.24784492,6.802942342,0.279573047
C1,44.26573242,41.37681094,6.802942342,0.279573047
C1,58.98991289,43.89296836,6.802942342,0.279573047
C1,59.54905898,42.68148516,6.802942342,0.279573047
C1,30.00750703,46.68869883,6.802942342,0.559146094
C1,23.01818086,46.03636172,6.802942342,0.559146094
C1,61.87883438,43.33382227,6.802942342,0.279573047
C1,69.89326172,39.41979961,6.802942342,0.465955078
C1,22.55222578,47.52741797,6.802942342,0.279573047
C1,75.57791367,38.7674625,6.802942342,0.279573047
C1,27.21177656,45.38402461,6.802942342,0.279573047
C1,45.66359766,43.79977734,6.802942342,0.279573047
C1,73.62090234,37.46278828,6.802942342,0.559146094
C1,21.24755156,46.68869883,6.802942342,0.279573047
C1,47.06146289,41.93595703,6.802942342,0.279573047
C1,16.30842773,46.87508086,6.802942342,0.279573047
C1,70.91836289,40.72447383,6.802942342,0.279573047
C1,25.6275293,46.31593477,6.802942342,0.279573047
C1,21.34074258,47.34103594,6.802942342,0.279573047
C1,68.68177852,40.91085586,6.802942342,0.465955078
C1,43.14744023,41.19042891,6.802942342,0.279573047
C1,38.30150742,43.14744023,6.802942342,0.279573047
C1,72.03665508,38.58108047,6.802942342,0.372764063
C1,24.78881016,46.03636172,6.802942342,0.279573047
C1,31.77813633,45.66359766,6.802942342,0.279573047
C1,66.63157617,42.02914805,6.802942342,0.559146094
C1,78.7464082,38.02193438,6.802942342,0.559146094
C1,60.10820508,42.02914805,6.802942342,0.279573047
C1,25.81391133,44.7316875,6.802942342,0.279573047
C1,74.08685742,39.88575469,6.802942342,0.279573047
C1,27.67773164,46.12955273,6.802942342,0.279573047
C1,46.87508086,44.45211445,6.802942342,0.279573047
C2,28.23687773,44.54530547,6.802942342,0.279573047
C2,23.95009102,44.35892344,6.802942342,0.279573047
C2,45.84997969,43.5202043,6.802942342,0.279573047
C2,45.84997969,43.98615938,6.802942342,0.465955078
C2,30.10069805,44.35892344,6.802942342,0.372764063
C2,26.00029336,46.40912578,6.802942342,0.279573047
C2,23.8569,45.47721563,6.802942342,0.279573047
C2,45.38402461,42.9610582,6.802942342,0.279573047
C2,24.41604609,44.82487852,6.802942342,0.279573047
C2,23.20456289,46.12955273,6.802942342,0.279573047
C2,21.80669766,45.47721563,6.802942342,0.279573047
C2,21.24755156,46.03636172,6.802942342,0.279573047
C2,24.32285508,46.59550781,6.802942342,0.559146094
C2,27.49134961,44.82487852,6.802942342,0.372764063
C2,27.30496758,44.54530547,6.802942342,0.279573047
C2,22.6454168,46.40912578,6.802942342,0.279573047
C2,24.88200117,46.31593477,6.802942342,0.465955078
C2,24.88200117,44.07935039,6.802942342,0.279573047
C2,23.67051797,46.96827188,6.802942342,0.279573047
C2,31.49856328,44.17254141,6.802942342,0.372764063
C2,46.22274375,43.05424922,6.802942342,0.279573047
C2,50.60272148,43.70658633,6.802942342,0.279573047
C2,20.8747875,47.06146289,6.802942342,0.372764063
C2,23.11137188,45.19764258,6.802942342,0.279573047
C2,30.56665313,43.33382227,6.802942342,0.279573047
C2,25.6275293,45.47721563,6.802942342,0.279573047
C2,46.5023168,43.14744023,6.802942342,0.279573047
C2,32.05770938,46.12955273,6.802942342,0.279573047
C2,40.91085586,42.12233906,6.802942342,0.279573047
C2,49.01847422,41.09723789,6.802942342,0.279573047
C2,44.63849648,43.05424922,6.802942342,0.279573047
C2,44.63849648,44.54530547,6.802942342,0.372764063
C2,20.50202344,46.31593477,6.802942342,0.279573047
C2,32.8032375,45.9431707,6.802942342,0.279573047
C2,25.25476523,44.7316875,6.802942342,0.279573047
C2,45.10445156,41.19042891,6.802942342,0.372764063
C2,51.25505859,43.24063125,6.802942342,0.279573047
C2,41.56319297,41.84276602,6.802942342,0.279573047
C2,22.73860781,47.43422695,6.802942342,0.559146094
C2,21.43393359,45.19764258,6.802942342,0.279573047
C2,26.74582148,44.26573242,6.802942342,0.279573047
C2,40.35170977,40.44490078,6.802942342,0.279573047
C2,18.17224805,76.23025078,6.802942342,0.279573047
C2,20.22245039,47.15465391,6.802942342,0.279573047
C2,23.57732695,47.7138,6.802942342,0.279573047
C2,49.95038438,41.47000195,6.802942342,0.372764063
C2,41.19042891,40.5380918,6.802942342,0.279573047
C2,22.0862707,46.68869883,6.802942342,0.279573047
C2,26.27986641,47.34103594,6.802942342,0.279573047
C2,18.54501211,46.22274375,6.802942342,0.279573047
C2,17.70629297,46.59550781,6.802942342,0.279573047
C2,31.12579922,45.10445156,6.802942342,0.279573047
C2,45.75678867,44.63849648,6.802942342,0.279573047
C2,31.68494531,44.7316875,6.802942342,0.279573047
C2,50.78910352,42.58829414,6.802942342,0.279573047
C1,66.44519414,41.37681094,6.709751351,0.279573047
C1,66.44519414,42.21553008,6.709751351,0.279573047
C1,60.48096914,43.42701328,6.709751351,0.372764063
C1,17.70629297,47.15465391,6.709751351,0.279573047
C1,30.93941719,44.91806953,6.709751351,0.279573047
C1,29.91431602,44.17254141,6.709751351,0.279573047
C1,29.91431602,44.91806953,6.709751351,0.279573047
C1,67.09753125,38.86065352,6.709751351,0.559146094
C1,68.30901445,39.14022656,6.709751351,0.279573047
C1,27.86411367,45.19764258,6.709751351,0.372764063
C1,31.21899023,45.29083359,6.709751351,0.465955078
C1,25.34795625,44.82487852,6.709751351,0.279573047
C1,16.86757383,46.78188984,6.709751351,0.465955078
C1,41.56319297,42.58829414,6.709751351,0.372764063
C1,21.80669766,46.96827188,6.709751351,0.279573047
C1,66.53838516,39.60618164,6.709751351,0.279573047
C1,63.74265469,41.37681094,6.709751351,0.372764063
C1,28.98240586,46.31593477,6.709751351,0.279573047
C1,72.50261016,37.18321523,6.709751351,0.372764063
C1,31.12579922,44.45211445,6.709751351,0.279573047
C1,62.25159844,42.02914805,6.709751351,0.279573047
C1,67.74986836,40.16532773,6.709751351,0.279573047
C1,51.44144063,42.58829414,6.709751351,0.279573047
C1,74.27323945,39.04703555,6.709751351,0.465955078
C1,21.24755156,47.34103594,6.709751351,0.279573047
C1,59.64225,43.14744023,6.709751351,0.559146094
C1,62.06521641,43.42701328,6.709751351,0.279573047
C1,72.7821832,37.64917031,6.709751351,0.279573047
C1,73.62090234,37.36959727,6.709751351,0.465955078
C1,23.01818086,46.03636172,6.709751351,0.465955078
C1,62.53117148,41.09723789,6.709751351,0.279573047
C1,46.87508086,43.42701328,6.709751351,0.279573047
C1,64.20860977,42.30872109,6.709751351,0.279573047
C1,30.28708008,46.96827188,6.709751351,0.559146094
C1,60.01501406,41.749575,6.709751351,0.279573047
C1,20.31564141,47.06146289,6.709751351,0.559146094
C1,44.63849648,41.56319297,6.709751351,0.279573047
C1,25.53433828,46.31593477,6.709751351,0.372764063
C1,35.59896797,44.07935039,6.709751351,0.279573047
C1,68.77496953,40.81766484,6.709751351,0.465955078
C1,66.25881211,40.16532773,6.709751351,0.279573047
C1,69.52049766,39.32660859,6.709751351,0.465955078
C1,59.08310391,43.79977734,6.709751351,0.279573047
C1,45.66359766,43.89296836,6.709751351,0.279573047
C1,71.94346406,38.48788945,6.709751351,0.372764063
C1,76.97577891,38.67427148,6.709751351,0.279573047
C1,50.60272148,42.9610582,6.709751351,0.279573047
C1,50.60272148,43.79977734,6.709751351,0.279573047
C1,38.39469844,43.14744023,6.709751351,0.279573047
C1,22.92498984,47.7138,6.709751351,0.372764063
C1,37.83555234,45.57040664,6.709751351,0.279573047
C1,23.39094492,47.43422695,6.709751351,0.279573047
C1,75.95067773,38.7674625,6.709751351,0.372764063
C1,42.77467617,41.84276602,6.709751351,0.279573047
C1,46.12955273,43.79977734,6.709751351,0.279573047
C1,17.42671992,46.22274375,6.709751351,0.279573047
C1,33.08281055,46.31593477,6.709751351,0.279573047
C1,73.3413293,38.30150742,6.709751351,0.279573047
C1,70.91836289,40.72447383,6.709751351,0.279573047
C1,38.58108047,43.98615938,6.709751351,0.279573047
C1,40.81766484,42.58829414,6.709751351,0.279573047
C1,20.40883242,47.80699102,6.709751351,0.559146094
C1,32.05770938,45.75678867,6.709751351,0.279573047
C1,24.60242813,46.22274375,6.709751351,0.279573047
C1,47.62060898,42.58829414,6.709751351,0.372764063
C1,50.78910352,41.19042891,6.709751351,0.559146094
C1,70.45240781,39.51299063,6.709751351,0.559146094
C1,51.9073957,41.84276602,6.709751351,0.279573047
C1,46.31593477,41.65638398,6.709751351,0.372764063
C1,72.59580117,38.58108047,6.709751351,0.279573047
C1,78.93279023,38.02193438,6.709751351,0.465955078
C2,24.41604609,44.26573242,6.709751351,0.372764063
C2,24.41604609,45.47721563,6.709751351,0.279573047
C2,45.9431707,43.98615938,6.709751351,0.279573047
C2,24.32285508,44.63849648,6.709751351,0.279573047
C2,28.33006875,44.7316875,6.709751351,0.465955078
C2,24.13647305,46.78188984,6.709751351,0.279573047
C2,24.69561914,46.78188984,6.709751351,0.559146094
C2,24.69561914,47.7138,6.709751351,0.279573047
C2,25.53433828,45.38402461,6.709751351,0.279573047
C2,25.25476523,46.78188984,6.709751351,0.279573047
C2,25.25476523,44.35892344,6.709751351,0.279573047
C2,50.6959125,43.42701328,6.709751351,0.279573047
C2,21.43393359,46.03636172,6.709751351,0.279573047
C2,21.43393359,47.06146289,6.709751351,0.279573047
C2,22.27265273,45.47721563,6.709751351,0.279573047
C2,32.15090039,46.22274375,6.709751351,0.279573047
C2,22.73860781,46.31593477,6.709751351,0.559146094
C2,5.871033984,87.87912773,6.709751351,0.279573047
C2,30.47346211,44.35892344,6.709751351,0.559146094
C2,23.48413594,45.29083359,6.709751351,0.279573047
C2,20.68840547,46.12955273,6.709751351,0.279573047
C2,25.16157422,45.01126055,6.709751351,0.279573047
C2,21.99307969,46.31593477,6.709751351,0.279573047
C2,19.29054023,46.22274375,6.709751351,0.279573047
C2,26.00029336,46.68869883,6.709751351,0.279573047
C2,6.430180078,88.34508281,6.709751351,0.279573047
C2,23.76370898,46.12955273,6.709751351,0.279573047
C2,23.76370898,47.34103594,6.709751351,0.279573047
C2,32.98961953,45.9431707,6.709751351,0.372764063
C2,31.77813633,44.45211445,6.709751351,0.372764063
C2,45.47721563,43.14744023,6.709751351,0.465955078
C2,25.81391133,46.12955273,6.709751351,0.279573047
C2,23.11137188,44.91806953,6.709751351,0.279573047
C2,46.5023168,43.33382227,6.709751351,0.279573047
C2,44.91806953,42.9610582,6.709751351,0.279573047
C2,20.50202344,46.78188984,6.709751351,0.279573047
C2,21.24755156,46.78188984,6.709751351,0.279573047
C2,18.17224805,46.78188984,6.709751351,0.279573047
C2,31.40537227,45.47721563,6.709751351,0.279573047
C2,27.95730469,46.5023168,6.709751351,0.465955078
C2,24.97519219,43.70658633,6.709751351,0.279573047
C2,20.40883242,47.80699102,6.709751351,0.279573047
C2,28.42325977,45.47721563,6.709751351,0.279573047
C2,18.07905703,76.50982383,6.709751351,0.372764063
C2,26.65263047,46.5023168,6.709751351,0.279573047
C2,26.65263047,44.45211445,6.709751351,0.279573047
C2,44.7316875,44.45211445,6.709751351,0.279573047
C2,23.29775391,47.52741797,6.709751351,0.279573047
C2,27.11858555,44.7316875,6.709751351,0.465955078
C2,45.29083359,41.28361992,6.709751351,0.279573047
C2,19.94287734,46.87508086,6.709751351,0.279573047
C2,29.63474297,44.91806953,6.709751351,0.279573047
C2,18.63820313,46.12955273,6.709751351,0.279573047
C2,26.27986641,43.5202043,6.709751351,0.279573047
C2,22.6454168,47.34103594,6.709751351,0.279573047
C2,45.10445156,44.82487852,6.709751351,0.279573047
C2,50.04357539,41.28361992,6.709751351,0.279573047
C2,72.12984609,39.04703555,6.709751351,0.372764063
C1,31.12579922,45.10445156,6.61656036,0.372764063
C1,27.67773164,44.82487852,6.61656036,0.279573047
C1,17.42671992,46.96827188,6.61656036,0.372764063
C1,29.821125,44.07935039,6.61656036,0.279573047
C1,28.33006875,45.38402461,6.61656036,0.279573047
C1,67.09753125,39.32660859,6.61656036,0.279573047
C1,60.38777813,43.42701328,6.61656036,0.465955078
C1,25.25476523,44.35892344,6.61656036,0.279573047
C1,67.00434023,38.67427148,6.61656036,0.559146094
C1,21.99307969,46.12955273,6.61656036,0.279573047
C1,25.6275293,46.31593477,6.61656036,0.279573047
C1,21.71350664,46.96827188,6.61656036,0.372764063
C1,20.40883242,47.06146289,6.61656036,0.279573047
C1,20.40883242,47.52741797,6.61656036,0.372764063
C1,51.16186758,42.68148516,6.61656036,0.279573047
C1,74.08685742,39.04703555,6.61656036,0.465955078
C1,45.84997969,41.56319297,6.61656036,0.279573047
C1,62.15840742,41.37681094,6.61656036,0.279573047
C1,74.5528125,38.7674625,6.61656036,0.279573047
C1,66.44519414,41.28361992,6.61656036,0.372764063
C1,29.91431602,46.5023168,6.61656036,0.559146094
C1,71.94346406,38.58108047,6.61656036,0.279573047
C1,35.50577695,44.26573242,6.61656036,0.279573047
C1,23.48413594,45.75678867,6.61656036,0.279573047
C1,19.84968633,46.59550781,6.61656036,0.279573047
C1,51.53463164,42.21553008,6.61656036,0.279573047
C1,59.73544102,42.77467617,6.61656036,0.279573047
C1,59.73544102,41.749575,6.61656036,0.372764063
C1,59.36267695,43.5202043,6.61656036,0.372764063
C1,28.79602383,46.22274375,6.61656036,0.279573047
C1,46.5023168,44.17254141,6.61656036,0.372764063
C1,67.19072227,40.25851875,6.61656036,0.279573047
C1,41.09723789,42.77467617,6.61656036,0.465955078
C1,63.46308164,41.19042891,6.61656036,0.465955078
C1,16.77438281,46.31593477,6.61656036,0.559146094
C1,68.12263242,38.86065352,6.61656036,0.279573047
C1,18.45182109,47.34103594,6.61656036,0.279573047
C1,62.25159844,42.21553008,6.61656036,0.279573047
C1,73.52771133,37.36959727,6.61656036,0.559146094
C1,33.45557461,45.47721563,6.61656036,0.279573047
C1,70.82517188,38.7674625,6.61656036,0.279573047
C1,72.22303711,37.18321523,6.61656036,0.465955078
C1,32.61685547,46.12955273,6.61656036,0.279573047
C1,47.34103594,42.86786719,6.61656036,0.372764063
C1,31.68494531,44.17254141,6.61656036,0.279573047
C1,43.98615938,41.28361992,6.61656036,0.279573047
C1,45.57040664,44.26573242,6.61656036,0.279573047
C1,33.08281055,46.31593477,6.61656036,0.279573047
C1,26.46624844,43.79977734,6.61656036,0.279573047
C1,70.17283477,39.32660859,6.61656036,0.559146094
C1,57.96481172,40.72447383,6.61656036,0.279573047
C1,31.40537227,46.5023168,6.61656036,0.372764063
C1,38.39469844,43.98615938,6.61656036,0.279573047
C1,49.57762031,40.44490078,6.61656036,0.279573047
C1,61.13330625,43.89296836,6.61656036,0.279573047
C1,18.17224805,46.12955273,6.61656036,0.279573047
C1,52.93249688,42.58829414,6.61656036,0.279573047
C1,75.7642957,38.58108047,6.61656036,0.279573047
C1,68.5885875,40.81766484,6.61656036,0.465955078
C1,25.90710234,44.82487852,6.61656036,0.279573047
