C1,12.13006536,8.598897059,18.1027668,0.452573529
C1,12.13006536,8.146323529,18.1027668,0.271544118
C1,2.17254902,23.44330882,18.1027668,0.271544118
C1,2.987254902,23.89588235,18.1027668,0.362058824
C1,9.233333333,15.93058824,18.1027668,0.271544118
C1,3.258823529,11.58588235,18.1027668,0.271544118
C1,8.780718954,5.521397059,18.1027668,0.271544118
C1,8.509150327,21.5425,18.1027668,0.362058824
C1,8.509150327,15.3875,18.1027668,0.362058824
C1,0.543137255,18.19345588,18.1027668,0.271544118
C1,12.58267974,22.44764706,18.1027668,0.452573529
C1,3.711437908,7.69375,18.1027668,0.271544118
C1,3.711437908,2.081838235,18.1027668,0.452573529
C1,3.620915033,24.52948529,18.1027668,0.271544118
C1,14.75522876,14.93492647,18.1027668,0.271544118
C1,3.077777778,11.13330882,18.1027668,0.452573529
C1,5.340849673,10.13764706,18.1027668,0.452573529
C1,14.39313725,15.93058824,18.1027668,0.362058824
C1,10.68169935,0.543088235,18.1027668,0.452573529
C1,1.719934641,18.73654412,18.1027668,0.271544118
C1,4.888235294,15.47801471,18.1027668,0.271544118
C1,6.336601307,5.521397059,18.1027668,0.362058824
C1,15.38888889,9.866102941,18.1027668,0.271544118
C1,11.67745098,6.517058824,18.1027668,0.271544118
C1,13.30686275,21.5425,18.1027668,0.271544118
C1,4.616666667,1.176691176,18.1027668,0.362058824
C2,11.49640523,14.12029412,18.1027668,0.271544118
C2,11.94901961,12.67205882,18.1027668,0.271544118
C2,1.538888889,14.66338235,18.1027668,0.271544118
C2,12.58267974,12.49102941,18.1027668,0.271544118
C2,6.06503268,5.792941176,18.1027668,0.271544118
C2,9.95751634,12.49102941,18.1027668,0.452573529
C2,11.76797386,11.85742647,18.1027668,0.271544118
C2,3.530392157,24.52948529,18.1027668,0.543088235
C2,3.349346405,24.07691176,18.1027668,0.543088235
C2,8.237581699,2.986985294,18.1027668,0.452573529
C2,13.66895425,13.75823529,18.1027668,0.271544118
C2,13.66895425,11.76691176,18.1027668,0.271544118
C2,12.85424837,13.84875,18.1027668,0.271544118
C2,12.85424837,12.21948529,18.1027668,0.271544118
C2,11.2248366,12.58154412,18.1027668,0.271544118
C2,1.08627451,24.52948529,18.1027668,0.543088235
C2,12.40163399,14.66338235,18.1027668,0.271544118
C2,9.595424837,15.93058824,18.1027668,0.543088235
C2,9.233333333,6.969632353,18.1027668,0.452573529
C2,13.12581699,11.76691176,18.1027668,0.271544118
C2,13.12581699,14.57286765,18.1027668,0.271544118
C2,6.608169935,5.521397059,18.1027668,0.271544118
C2,4.616666667,18.73654412,18.1027668,0.271544118
C2,9.414379085,15.3875,18.1027668,0.271544118
C2,11.67745098,15.56852941,18.1027668,0.271544118
C2,11.31535948,10.49970588,18.1027668,0.452573529
C2,10.31960784,14.66338235,18.1027668,0.271544118
C2,6.69869281,10.59022059,18.1027668,0.271544118
C2,12.03954248,11.04279412,18.1027668,0.271544118
C2,3.711437908,17.19779412,18.1027668,0.362058824
C2,13.94052288,12.49102941,18.1027668,0.271544118
C2,10.04803922,8.779926471,18.1027668,0.271544118
C2,10.77222222,9.504044118,18.1027668,0.271544118
C2,0.633660131,24.07691176,18.1027668,0.271544118
C2,6.970261438,7.150661765,18.1027668,0.271544118
C1,2.625163399,6.607573529,18.01225296,0.543088235
C1,1.176797386,18.91757353,18.01225296,0.543088235
C1,6.970261438,18.465,18.01225296,0.271544118
C1,6.970261438,23.80536765,18.01225296,0.271544118
C1,5.431372549,3.620588235,18.01225296,0.452573529
C1,1.357843137,6.155,18.01225296,0.543088235
C1,5.521895425,16.92625,18.01225296,0.543088235
C1,14.93627451,13.12463235,18.01225296,0.543088235
C1,7.78496732,18.55551471,18.01225296,0.271544118
C1,7.78496732,4.344705882,18.01225296,0.271544118
C1,13.75947712,16.47367647,18.01225296,0.271544118
C1,4.073529412,2.986985294,18.01225296,0.271544118
C1,4.073529412,3.620588235,18.01225296,0.452573529
C1,4.073529412,4.525735294,18.01225296,0.362058824
C1,10.8627451,16.74522059,18.01225296,0.271544118
C1,10.8627451,8.327352941,18.01225296,0.362058824
C1,3.439869281,12.21948529,18.01225296,0.543088235
C1,6.427124183,18.91757353,18.01225296,0.362058824
C1,1.629411765,17.83139706,18.01225296,0.362058824
C1,14.39313725,15.29698529,18.01225296,0.271544118
C1,1.538888889,23.53382353,18.01225296,0.362058824
C1,4.164052288,5.340367647,18.01225296,0.452573529
C1,4.97875817,13.66772059,18.01225296,0.543088235
C1,4.97875817,8.146323529,18.01225296,0.543088235
C1,3.711437908,1.900808824,18.01225296,0.271544118
C1,3.711437908,4.435220588,18.01225296,0.271544118
C1,7.241830065,17.83139706,18.01225296,0.543088235
C1,7.241830065,23.26227941,18.01225296,0.543088235
C1,14.84575163,3.530073529,18.01225296,0.271544118
C1,12.49215686,19.91323529,18.01225296,0.271544118
C1,16.74673203,7.331691176,18.01225296,0.362058824
C1,16.74673203,8.417867647,18.01225296,0.452573529
C1,8.690196078,9.504044118,18.01225296,0.452573529
C1,8.690196078,7.69375,18.01225296,0.543088235
C1,16.1130719,3.349044118,18.01225296,0.271544118
C1,7.603921569,0.905147059,18.01225296,0.271544118
C1,5.793464052,5.159338235,18.01225296,0.271544118
C1,4.345098039,1.086176471,18.01225296,0.362058824
C1,4.345098039,13.39617647,18.01225296,0.362058824
C1,4.345098039,6.607573529,18.01225296,0.271544118
C1,2.444117647,3.620588235,18.01225296,0.271544118
C1,2.444117647,23.35279412,18.01225296,0.271544118
C1,14.03104575,4.163676471,18.01225296,0.362058824
C1,5.069281046,6.698088235,18.01225296,0.362058824
C1,1.991503268,6.969632353,18.01225296,0.271544118
C1,11.49640523,6.969632353,18.01225296,0.543088235
C1,6.789215686,3.168014706,18.01225296,0.543088235
C1,9.776470588,14.66338235,18.01225296,0.271544118
C1,9.776470588,7.784264706,18.01225296,0.271544118
C1,14.2120915,1.176691176,18.01225296,0.271544118
C1,12.94477124,6.426544118,18.01225296,0.271544118
C1,15.66045752,6.245514706,18.01225296,0.452573529
C1,10.13856209,14.93492647,18.01225296,0.362058824
C1,2.896732026,22.08558824,18.01225296,0.271544118
C1,17.38039216,2.624926471,18.01225296,0.271544118
C1,10.04803922,16.47367647,18.01225296,0.543088235
C1,1.810457516,19.09860294,18.01225296,0.271544118
C1,6.69869281,1.357720588,18.01225296,0.543088235
C1,13.39738562,15.74955882,18.01225296,0.271544118
C1,3.620915033,11.58588235,18.01225296,0.271544118
C1,0.452614379,23.44330882,18.01225296,0.271544118
C1,7.422875817,16.02110294,18.01225296,0.271544118
C1,12.40163399,19.09860294,18.01225296,0.362058824
C1,10.68169935,5.249852941,18.01225296,0.452573529
C1,17.47091503,3.258529412,18.01225296,0.271544118
C1,12.13006536,21.99507353,18.01225296,0.271544118
C2,11.5869281,14.12029412,18.01225296,0.362058824
C2,11.94901961,11.85742647,18.01225296,0.271544118
C2,11.85849673,12.49102941,18.01225296,0.543088235
C2,8.237581699,3.0775,18.01225296,0.271544118
C2,1.267320261,24.52948529,18.01225296,0.452573529
C2,9.414379085,6.969632353,18.01225296,0.271544118
C2,3.349346405,23.98639706,18.01225296,0.543088235
C2,4.073529412,24.52948529,18.01225296,0.271544118
C2,9.595424837,16.02110294,18.01225296,0.543088235
C2,1.629411765,14.66338235,18.01225296,0.452573529
C2,6.246078431,5.702426471,18.01225296,0.543088235
C2,16.20359477,5.340367647,18.01225296,0.271544118
C1,7.15130719,9.141985294,17.92173913,0.452573529
C1,7.15130719,13.12463235,17.92173913,0.543088235
C1,2.444117647,6.426544118,17.92173913,0.543088235
C1,1.267320261,19.00808824,17.92173913,0.543088235
C1,1.267320261,23.62433824,17.92173913,0.271544118
C1,6.970261438,0.724117647,17.92173913,0.543088235
C1,7.241830065,23.17176471,17.92173913,0.543088235
C1,7.241830065,1.357720588,17.92173913,0.271544118
C1,5.340849673,16.74522059,17.92173913,0.543088235
C1,1.538888889,5.973970588,17.92173913,0.543088235
C1,11.5869281,8.689411765,17.92173913,0.271544118
C1,11.5869281,6.517058824,17.92173913,0.362058824
C1,11.04379085,8.779926471,17.92173913,0.271544118
C1,11.04379085,15.93058824,17.92173913,0.271544118
C1,15.56993464,6.969632353,17.92173913,0.543088235
C1,4.797712418,13.93926471,17.92173913,0.452573529
C1,13.03529412,9.2325,17.92173913,0.362058824
C1,13.03529412,22.35713235,17.92173913,0.543088235
C1,12.67320261,20.99941176,17.92173913,0.543088235
C1,1.448366013,17.92191176,17.92173913,0.543088235
C1,8.418627451,9.594558824,17.92173913,0.271544118
C1,6.427124183,8.327352941,17.92173913,0.362058824
C1,6.427124183,16.56419118,17.92173913,0.543088235
C1,10.13856209,7.331691176,17.92173913,0.452573529
C1,18.37614379,0.995661765,17.92173913,0.543088235
C1,17.47091503,3.892132353,17.92173913,0.271544118
C1,16.74673203,2.624926471,17.92173913,0.362058824
C1,9.323856209,6.607573529,17.92173913,0.362058824
C1,3.711437908,6.879117647,17.92173913,0.362058824
C1,2.534640523,24.52948529,17.92173913,0.271544118
C1,6.246078431,11.40485294,17.92173913,0.271544118
C1,7.694444444,22.99073529,17.92173913,0.271544118
C1,7.694444444,7.603235294,17.92173913,0.362058824
C1,6.336601307,1.357720588,17.92173913,0.271544118
C1,16.20359477,0.814632353,17.92173913,0.271544118
C1,12.40163399,22.35713235,17.92173913,0.271544118
C1,2.263071895,7.060147059,17.92173913,0.271544118
C1,8.237581699,6.788602941,17.92173913,0.271544118
C1,12.31111111,23.98639706,17.92173913,0.271544118
C1,1.991503268,24.52948529,17.92173913,0.543088235
C1,15.93202614,9.141985294,17.92173913,0.362058824
C1,16.38464052,5.973970588,17.92173913,0.271544118
C1,1.176797386,6.517058824,17.92173913,0.271544118
C1,9.95751634,6.607573529,17.92173913,0.543088235
C1,5.521895425,13.39617647,17.92173913,0.543088235
C1,13.85,2.805955882,17.92173913,0.543088235
C1,13.85,20.72786765,17.92173913,0.362058824
C1,13.85,3.349044118,17.92173913,0.271544118
C1,8.87124183,16.56419118,17.92173913,0.271544118
C1,4.164052288,3.530073529,17.92173913,0.362058824
C1,7.603921569,17.92191176,17.92173913,0.543088235
C1,10.8627451,7.603235294,17.92173913,0.362058824
C1,0.724183007,24.52948529,17.92173913,0.362058824
C1,3.89248366,1.448235294,17.92173913,0.543088235
C1,15.38888889,2.172352941,17.92173913,0.362058824
C1,7.060784314,7.784264706,17.92173913,0.271544118
C1,18.10457516,2.353382353,17.92173913,0.362058824
C1,16.56568627,7.603235294,17.92173913,0.362058824
C1,8.509150327,15.20647059,17.92173913,0.271544118
C1,9.504901961,5.611911765,17.92173913,0.271544118
C1,2.353594771,5.159338235,17.92173913,0.271544118
C1,3.983006536,4.706764706,17.92173913,0.362058824
C1,5.159803922,9.504044118,17.92173913,0.543088235
C1,17.10882353,4.887794118,17.92173913,0.543088235
C1,13.4879085,2.443897059,17.92173913,0.271544118
C1,7.78496732,4.887794118,17.92173913,0.543088235
C1,13.66895425,18.28397059,17.92173913,0.452573529
C1,6.517647059,14.39183824,17.92173913,0.271544118
C2,11.5869281,14.12029412,17.92173913,0.362058824
C2,8.237581699,2.986985294,17.92173913,0.271544118
C2,12.03954248,13.03411765,17.92173913,0.271544118
C2,11.49640523,12.67205882,17.92173913,0.271544118
C2,10.95326797,13.03411765,17.92173913,0.271544118
C2,3.530392157,24.16742647,17.92173913,0.271544118
C2,9.595424837,16.11161765,17.92173913,0.362058824
C2,9.685947712,12.40051471,17.92173913,0.271544118
C2,1.810457516,24.52948529,17.92173913,0.271544118
C2,0.814705882,24.52948529,17.92173913,0.543088235
C2,1.719934641,14.66338235,17.92173913,0.452573529
C2,11.13431373,15.20647059,17.92173913,0.271544118
C2,6.246078431,5.792941176,17.92173913,0.452573529
C2,7.332352941,9.2325,17.92173913,0.271544118
C1,11.94901961,12.21948529,17.8312253,0.271544118
C1,2.534640523,6.607573529,17.8312253,0.543088235
C1,1.448366013,5.973970588,17.8312253,0.362058824
C1,7.15130719,17.92191176,17.8312253,0.543088235
C1,4.254575163,2.534411765,17.8312253,0.271544118
C1,4.254575163,1.900808824,17.8312253,0.543088235
C1,3.89248366,6.517058824,17.8312253,0.362058824
C1,5.069281046,13.21514706,17.8312253,0.543088235
C1,5.069281046,11.67639706,17.8312253,0.362058824
C1,7.241830065,3.711102941,17.8312253,0.271544118
C1,1.267320261,18.91757353,17.8312253,0.543088235
C1,12.22058824,24.52948529,17.8312253,0.271544118
C1,8.780718954,15.3875,17.8312253,0.271544118
C1,8.056535948,4.797279412,17.8312253,0.543088235
C1,12.03954248,6.155,17.8312253,0.271544118
C1,6.155555556,17.10727941,17.8312253,0.271544118
C1,6.155555556,5.521397059,17.8312253,0.362058824
C1,6.155555556,24.52948529,17.8312253,0.271544118
C1,14.66470588,2.262867647,17.8312253,0.271544118
C1,3.530392157,12.03845588,17.8312253,0.543088235
C1,5.883986928,13.30566176,17.8312253,0.543088235
C1,12.85424837,22.53816176,17.8312253,0.543088235
C1,17.56143791,1.176691176,17.8312253,0.543088235
C1,6.246078431,7.331691176,17.8312253,0.362058824
C1,5.340849673,1.448235294,17.8312253,0.543088235
C1,5.612418301,9.594558824,17.8312253,0.271544118
C1,3.711437908,7.331691176,17.8312253,0.271544118
C1,15.93202614,7.331691176,17.8312253,0.543088235
C1,4.888235294,14.39183824,17.8312253,0.362058824
C1,15.38888889,12.40051471,17.8312253,0.543088235
C1,15.38888889,14.39183824,17.8312253,0.362058824
C1,10.59117647,5.702426471,17.8312253,0.271544118
C1,1.629411765,23.53382353,17.8312253,0.271544118
C1,14.84575163,15.74955882,17.8312253,0.362058824
C1,12.76372549,19.46066176,17.8312253,0.271544118
C1,13.39738562,8.236838235,17.8312253,0.543088235
C1,3.439869281,5.068823529,17.8312253,0.543088235
C1,14.2120915,2.534411765,17.8312253,0.271544118
C1,12.94477124,17.10727941,17.8312253,0.271544118
C1,12.94477124,2.081838235,17.8312253,0.271544118
C1,13.94052288,17.65036765,17.8312253,0.271544118
C1,11.13431373,8.779926471,17.8312253,0.543088235
C1,13.4879085,20.18477941,17.8312253,0.452573529
C1,17.28986928,3.620588235,17.8312253,0.452573529
C1,4.164052288,11.67639706,17.8312253,0.543088235
C1,4.164052288,12.85308824,17.8312253,0.271544118
C1,14.30261438,4.435220588,17.8312253,0.271544118
C1,5.974509804,12.85308824,17.8312253,0.543088235
C1,5.974509804,11.49536765,17.8312253,0.271544118
C1,12.49215686,23.89588235,17.8312253,0.452573529
C1,10.41013072,9.141985294,17.8312253,0.271544118
C1,13.75947712,18.55551471,17.8312253,0.271544118
C1,13.03529412,7.69375,17.8312253,0.362058824
C1,6.427124183,17.65036765,17.8312253,0.362058824
C1,0.995751634,24.52948529,17.8312253,0.543088235
C1,1.538888889,17.83139706,17.8312253,0.452573529
C1,16.4751634,8.779926471,17.8312253,0.543088235
C1,12.40163399,20.27529412,17.8312253,0.452573529
C1,9.504901961,7.603235294,17.8312253,0.271544118
C1,7.513398693,1.900808824,17.8312253,0.452573529
C1,7.513398693,17.46933824,17.8312253,0.271544118
C1,7.422875817,18.55551471,17.8312253,0.271544118
C1,7.422875817,23.26227941,17.8312253,0.452573529
C1,15.84150327,8.779926471,17.8312253,0.271544118
C1,2.987254902,6.969632353,17.8312253,0.271544118
C1,15.56993464,5.340367647,17.8312253,0.271544118
C1,11.31535948,6.879117647,17.8312253,0.452573529
C1,7.966013072,7.965294118,17.8312253,0.271544118
C1,7.875490196,13.84875,17.8312253,0.271544118
C2,11.49640523,14.21080882,17.8312253,0.362058824
C2,11.2248366,12.67205882,17.8312253,0.271544118
C2,12.13006536,12.94360294,17.8312253,0.271544118
C2,11.85849673,12.03845588,17.8312253,0.271544118
C2,10.8627451,13.48669118,17.8312253,0.271544118
C2,12.40163399,14.02977941,17.8312253,0.271544118
C2,1.629411765,14.66338235,17.8312253,0.362058824
C2,8.237581699,2.986985294,17.8312253,0.362058824
C2,12.67320261,12.21948529,17.8312253,0.271544118
C2,9.776470588,12.40051471,17.8312253,0.271544118
C2,13.03529412,13.84875,17.8312253,0.271544118
C2,13.03529412,12.67205882,17.8312253,0.271544118
C2,13.03529412,11.40485294,17.8312253,0.271544118
C2,3.620915033,24.52948529,17.8312253,0.543088235
C2,3.620915033,23.89588235,17.8312253,0.543088235
C2,0.814705882,24.52948529,17.8312253,0.543088235
C2,12.22058824,11.40485294,17.8312253,0.271544118
C2,9.414379085,6.698088235,17.8312253,0.362058824
C2,14.03104575,13.03411765,17.8312253,0.362058824
C2,9.595424837,16.11161765,17.8312253,0.452573529
C2,10.95326797,15.20647059,17.8312253,0.271544118
C2,11.31535948,10.13764706,17.8312253,0.271544118
C2,9.95751634,13.39617647,17.8312253,0.271544118
C2,6.155555556,10.49970588,17.8312253,0.271544118
C2,6.155555556,5.883455882,17.8312253,0.452573529
C2,10.77222222,9.051470588,17.8312253,0.271544118
C2,12.76372549,0.362058824,17.8312253,0.271544118
C2,13.75947712,5.068823529,17.8312253,0.271544118
C2,7.332352941,9.2325,17.8312253,0.271544118
C2,14.84575163,0.724117647,17.8312253,0.271544118
C2,3.89248366,17.46933824,17.8312253,0.362058824
C2,14.39313725,14.84441176,17.8312253,0.271544118
C2,16.20359477,5.249852941,17.8312253,0.452573529
C1,11.94901961,12.21948529,17.74071146,0.543088235
C1,11.94901961,16.02110294,17.74071146,0.271544118
C1,6.789215686,9.141985294,17.74071146,0.543088235
C1,6.789215686,0.905147059,17.74071146,0.362058824
C1,15.47941176,1.448235294,17.74071146,0.543088235
C1,1.267320261,19.00808824,17.74071146,0.543088235
C1,3.349346405,6.517058824,17.74071146,0.362058824
C1,15.02679739,13.66772059,17.74071146,0.362058824
C1,15.56993464,2.172352941,17.74071146,0.543088235
C1,2.625163399,6.607573529,17.74071146,0.543088235
C1,1.448366013,5.973970588,17.74071146,0.452573529
C1,16.92777778,0.633602941,17.74071146,0.452573529
C1,7.694444444,4.254191176,17.74071146,0.543088235
C1,15.20784314,4.344705882,17.74071146,0.271544118
C1,12.94477124,7.874779412,17.74071146,0.543088235
C1,4.797712418,12.40051471,17.74071146,0.362058824
C1,7.060784314,18.01242647,17.74071146,0.543088235
C1,8.690196078,13.84875,17.74071146,0.271544118
C1,13.21633987,7.150661765,17.74071146,0.271544118
C1,13.21633987,22.35713235,17.74071146,0.362058824
C1,5.974509804,1.810294118,17.74071146,0.271544118
C1,8.237581699,13.03411765,17.74071146,0.271544118
C1,8.237581699,7.150661765,17.74071146,0.271544118
C1,13.12581699,20.09426471,17.74071146,0.271544118
C1,5.793464052,10.40919118,17.74071146,0.362058824
C1,1.719934641,24.52948529,17.74071146,0.543088235
C1,1.719934641,6.426544118,17.74071146,0.271544118
C1,15.38888889,12.67205882,17.74071146,0.543088235
C1,3.801960784,2.081838235,17.74071146,0.543088235
C1,3.801960784,12.40051471,17.74071146,0.271544118
C1,3.711437908,11.58588235,17.74071146,0.543088235
C1,9.866993464,17.10727941,17.74071146,0.271544118
C1,4.97875817,6.788602941,17.74071146,0.452573529
C1,4.97875817,16.92625,17.74071146,0.271544118
C1,4.97875817,1.176691176,17.74071146,0.543088235
C1,15.84150327,7.150661765,17.74071146,0.543088235
