C1,18.71018519,28.29722222,7.810666667,0.463888889
C1,54.66157407,30.69398148,7.810666667,0.231944444
C1,51.02777778,30.69398148,7.810666667,0.231944444
C1,45.53842593,29.92083333,7.810666667,0.463888889
C1,47.23935185,29.30231481,7.810666667,0.231944444
C1,55.28009259,30.46203704,7.810666667,0.309259259
C1,22.80787037,28.06527778,7.810666667,0.386574074
C1,30.23009259,30.46203704,7.810666667,0.231944444
C1,55.43472222,32.62685185,7.810666667,0.386574074
C1,53.26990741,29.84351852,7.810666667,0.231944444
C1,22.88518519,29.07037037,7.810666667,0.309259259
C1,17.39583333,28.91574074,7.810666667,0.386574074
C1,28.45185185,29.45694444,7.810666667,0.231944444
C1,52.11018519,30.23009259,7.810666667,0.231944444
C1,50.17731481,29.7662037,7.810666667,0.463888889
C1,32.08564815,29.99814815,7.810666667,0.463888889
C1,48.39907407,29.53425926,7.810666667,0.231944444
C1,36.10601852,29.45694444,7.810666667,0.463888889
C1,16.85462963,25.43657407,7.810666667,0.231944444
C1,15.54027778,26.5962963,7.810666667,0.463888889
C1,28.76111111,28.76111111,7.810666667,0.231944444
C1,38.27083333,29.7662037,7.810666667,0.231944444
C1,15.46296296,25.97777778,7.810666667,0.231944444
C1,48.63101852,31.62175926,7.810666667,0.231944444
C2,49.94537037,29.7662037,7.810666667,0.231944444
C2,54.73888889,29.92083333,7.810666667,0.231944444
C2,23.03981481,29.14768519,7.810666667,0.231944444
C2,47.85787037,31.3125,7.810666667,0.231944444
C2,45.77037037,29.92083333,7.810666667,0.463888889
C2,17.85972222,26.13240741,7.810666667,0.463888889
C2,30.7712963,30.07546296,7.810666667,0.231944444
C2,52.7287037,30.46203704,7.810666667,0.231944444
C2,52.7287037,31.08055556,7.810666667,0.231944444
C2,18.7875,26.90555556,7.810666667,0.231944444
C2,24.5087963,29.30231481,7.810666667,0.386574074
C2,51.02777778,30.69398148,7.810666667,0.309259259
C2,48.24444444,30.7712963,7.810666667,0.231944444
C2,48.24444444,30.07546296,7.810666667,0.231944444
C2,29.68888889,29.84351852,7.810666667,0.231944444
C2,54.42962963,30.53935185,7.810666667,0.231944444
C2,49.32685185,30.15277778,7.810666667,0.231944444
C2,49.32685185,30.61666667,7.810666667,0.231944444
C2,54.12037037,29.30231481,7.810666667,0.231944444
C2,17.70509259,27.1375,7.810666667,0.231944444
C2,16.85462963,28.14259259,7.810666667,0.231944444
C2,18.16898148,25.35925926,7.810666667,0.231944444
C2,23.65833333,27.91064815,7.810666667,0.309259259
C2,53.88842593,30.38472222,7.810666667,0.231944444
C2,53.42453704,29.7662037,7.810666667,0.386574074
C2,50.95046296,31.46712963,7.810666667,0.309259259
C2,50.71851852,30.23009259,7.810666667,0.231944444
C2,18.71018519,25.66851852,7.810666667,0.231944444
C2,18.09166667,27.44675926,7.810666667,0.231944444
C2,18.09166667,24.74074074,7.810666667,0.231944444
C2,29.92083333,30.69398148,7.810666667,0.386574074
C2,29.225,29.30231481,7.810666667,0.231944444
C2,18.63287037,28.06527778,7.810666667,0.231944444
C2,54.58425926,29.37962963,7.810666667,0.463888889
C2,24.43148148,30.69398148,7.810666667,0.309259259
C2,44.30138889,30.15277778,7.810666667,0.463888889
C2,35.56481481,30.53935185,7.810666667,0.231944444
C2,23.73564815,29.92083333,7.810666667,0.231944444
C2,19.56064815,27.36944444,7.810666667,0.231944444
C2,52.11018519,30.30740741,7.810666667,0.231944444
C2,47.4712963,30.38472222,7.810666667,0.231944444
C2,25.35925926,29.92083333,7.810666667,0.231944444
C2,36.0287037,29.92083333,7.810666667,0.463888889
C2,20.3337963,28.06527778,7.810666667,0.231944444
C2,20.10185185,26.90555556,7.810666667,0.231944444
C2,34.86898148,30.61666667,7.810666667,0.231944444
C2,26.13240741,30.07546296,7.810666667,0.231944444
C2,51.87824074,30.92592593,7.810666667,0.231944444
C2,26.67361111,30.7712963,7.810666667,0.386574074
C2,52.49675926,29.7662037,7.810666667,0.231944444
C2,18.2462963,28.60648148,7.810666667,0.231944444
C2,16.62268519,26.20972222,7.810666667,0.231944444
C2,24.27685185,27.60138889,7.810666667,0.231944444
C1,34.79166667,29.99814815,7.733333333,0.231944444
C1,51.25972222,31.77638889,7.733333333,0.386574074
C1,47.93518519,30.84861111,7.733333333,0.231944444
C1,18.7875,28.14259259,7.733333333,0.231944444
C1,17.2412037,27.91064815,7.733333333,0.309259259
C1,17.2412037,28.60648148,7.733333333,0.231944444
C1,17.39583333,26.82824074,7.733333333,0.309259259
C1,25.12731481,28.99305556,7.733333333,0.231944444
C1,25.66851852,29.99814815,7.733333333,0.231944444
C1,44.3787037,30.38472222,7.733333333,0.231944444
C1,43.99212963,30.61666667,7.733333333,0.463888889
C1,52.88333333,30.69398148,7.733333333,0.386574074
C1,54.50694444,30.07546296,7.733333333,0.463888889
C1,22.80787037,28.06527778,7.733333333,0.231944444
C1,54.19768519,31.77638889,7.733333333,0.463888889
C1,53.50185185,31.8537037,7.733333333,0.231944444
C1,53.81111111,31.23518519,7.733333333,0.231944444
C1,53.57916667,30.30740741,7.733333333,0.309259259
C1,50.17731481,29.92083333,7.733333333,0.309259259
C1,49.24953704,29.92083333,7.733333333,0.231944444
C1,25.28194444,29.53425926,7.733333333,0.231944444
C1,52.1875,30.7712963,7.733333333,0.231944444
C1,51.18240741,30.69398148,7.733333333,0.231944444
C1,53.03796296,32.39490741,7.733333333,0.231944444
C1,15.92685185,25.28194444,7.733333333,0.309259259
C1,47.4712963,31.15787037,7.733333333,0.231944444
C1,47.4712963,29.14768519,7.733333333,0.463888889
C1,45.69305556,30.07546296,7.733333333,0.463888889
C1,47.08472222,30.30740741,7.733333333,0.231944444
C1,18.71018519,26.75092593,7.733333333,0.463888889
C1,30.53935185,29.37962963,7.733333333,0.231944444
C1,51.95555556,32.39490741,7.733333333,0.386574074
C1,54.42962963,29.225,7.733333333,0.463888889
C1,53.11527778,31.23518519,7.733333333,0.231944444
C1,55.20277778,30.38472222,7.733333333,0.463888889
C1,54.73888889,32.70416667,7.733333333,0.386574074
C1,29.37962963,29.45694444,7.733333333,0.231944444
C1,30.07546296,30.61666667,7.733333333,0.231944444
C1,37.49768519,29.61157407,7.733333333,0.463888889
C1,28.29722222,29.45694444,7.733333333,0.309259259
C1,18.01435185,28.6837963,7.733333333,0.231944444
C1,35.02361111,29.37962963,7.733333333,0.231944444
C1,32.08564815,29.99814815,7.733333333,0.463888889
C1,36.18333333,29.68888889,7.733333333,0.463888889
C1,53.26990741,32.78148148,7.733333333,0.463888889
C1,15.61759259,26.51898148,7.733333333,0.463888889
C1,31.3125,31.00324074,7.733333333,0.309259259
C1,35.87407407,30.23009259,7.733333333,0.231944444
C1,37.96157407,29.45694444,7.733333333,0.231944444
C1,24.35416667,28.37453704,7.733333333,0.463888889
C1,55.58935185,32.70416667,7.733333333,0.386574074
C1,48.47638889,31.62175926,7.733333333,0.231944444
C1,19.25138889,25.51388889,7.733333333,0.231944444
C1,39.04398148,29.99814815,7.733333333,0.231944444
C1,34.09583333,31.23518519,7.733333333,0.231944444
C2,17.62777778,27.06018519,7.733333333,0.231944444
C2,18.55555556,26.67361111,7.733333333,0.231944444
C2,17.78240741,26.28703704,7.733333333,0.231944444
C2,23.11712963,28.91574074,7.733333333,0.309259259
C2,18.01435185,25.5912037,7.733333333,0.231944444
C2,47.85787037,31.15787037,7.733333333,0.231944444
C2,53.42453704,30.30740741,7.733333333,0.231944444
C2,44.68796296,29.92083333,7.733333333,0.231944444
C2,18.86481481,25.82314815,7.733333333,0.231944444
C2,17.16388889,26.44166667,7.733333333,0.231944444
C2,49.94537037,29.92083333,7.733333333,0.231944444
C2,51.41435185,30.84861111,7.733333333,0.231944444
C2,54.8162037,30.69398148,7.733333333,0.231944444
C2,24.43148148,29.30231481,7.733333333,0.463888889
C2,54.19768519,30.15277778,7.733333333,0.231944444
C2,24.12222222,28.76111111,7.733333333,0.231944444
C2,23.96759259,27.83333333,7.733333333,0.231944444
C2,52.96064815,31.08055556,7.733333333,0.231944444
C2,23.89027778,29.30231481,7.733333333,0.231944444
C2,23.58101852,28.06527778,7.733333333,0.231944444
C2,44.45601852,30.30740741,7.733333333,0.463888889
C2,29.7662037,30.7712963,7.733333333,0.309259259
C2,54.35231481,29.225,7.733333333,0.231944444
C2,31.38981481,30.15277778,7.733333333,0.231944444
C2,49.01759259,30.92592593,7.733333333,0.231944444
C2,16.77731481,27.91064815,7.733333333,0.231944444
C2,46.15694444,29.92083333,7.733333333,0.463888889
C2,45.30648148,30.30740741,7.733333333,0.231944444
C2,19.40601852,26.67361111,7.733333333,0.231944444
C2,50.48657407,30.92592593,7.733333333,0.231944444
C2,17.31851852,25.82314815,7.733333333,0.231944444
C2,49.32685185,30.69398148,7.733333333,0.231944444
C2,53.03796296,29.84351852,7.733333333,0.231944444
C2,17.70509259,28.21990741,7.733333333,0.231944444
C2,28.45185185,30.53935185,7.733333333,0.231944444
C2,19.71527778,27.21481481,7.733333333,0.231944444
C2,30.30740741,29.92083333,7.733333333,0.231944444
C2,30.46203704,29.7662037,7.733333333,0.231944444
C2,52.11018519,30.38472222,7.733333333,0.231944444
C2,48.47638889,31.46712963,7.733333333,0.231944444
C2,16.31342593,27.75601852,7.733333333,0.231944444
C2,24.58611111,27.91064815,7.733333333,0.231944444
C2,21.10694444,29.14768519,7.733333333,0.231944444
C2,17.85972222,28.76111111,7.733333333,0.231944444
C2,28.91574074,28.83842593,7.733333333,0.231944444
C2,31.93101852,30.46203704,7.733333333,0.231944444
C2,17.00925926,28.45185185,7.733333333,0.231944444
C2,27.06018519,30.07546296,7.733333333,0.231944444
C2,19.09675926,24.81805556,7.733333333,0.231944444
C2,43.8375,30.53935185,7.733333333,0.231944444
C1,34.79166667,29.99814815,7.656,0.309259259
C1,51.10509259,31.8537037,7.656,0.386574074
C1,54.66157407,29.7662037,7.656,0.309259259
C1,17.70509259,27.60138889,7.656,0.231944444
C1,54.19768519,31.93101852,7.656,0.231944444
C1,17.2412037,27.75601852,7.656,0.231944444
C1,17.2412037,28.6837963,7.656,0.463888889
C1,25.82314815,30.15277778,7.656,0.231944444
C1,17.31851852,26.90555556,7.656,0.463888889
C1,55.20277778,30.46203704,7.656,0.231944444
C1,47.62592593,30.92592593,7.656,0.463888889
C1,44.06944444,30.7712963,7.656,0.386574074
C1,47.16203704,30.23009259,7.656,0.231944444
C1,25.28194444,29.07037037,7.656,0.231944444
C1,50.1,29.99814815,7.656,0.309259259
C1,53.50185185,31.77638889,7.656,0.231944444
C1,53.50185185,30.30740741,7.656,0.309259259
C1,53.26990741,32.8587963,7.656,0.231944444
C1,52.65138889,30.46203704,7.656,0.231944444
C1,52.7287037,30.92592593,7.656,0.463888889
C1,54.35231481,29.225,7.656,0.463888889
C1,37.42037037,29.68888889,7.656,0.309259259
C1,48.32175926,30.84861111,7.656,0.231944444
C1,51.87824074,32.31759259,7.656,0.386574074
C1,47.08472222,29.225,7.656,0.309259259
C1,30.53935185,29.45694444,7.656,0.231944444
C1,36.10601852,29.45694444,7.656,0.309259259
C1,51.33703704,30.7712963,7.656,0.231944444
C1,45.84768519,29.99814815,7.656,0.463888889
C1,18.71018519,28.21990741,7.656,0.463888889
C1,15.92685185,25.28194444,7.656,0.309259259
C1,19.17407407,28.06527778,7.656,0.231944444
C1,15.46296296,26.44166667,7.656,0.386574074
C1,32.08564815,29.99814815,7.656,0.386574074
C1,47.93518519,29.30231481,7.656,0.231944444
C1,28.6837963,29.84351852,7.656,0.309259259
C1,28.60648148,28.52916667,7.656,0.231944444
C1,22.65324074,28.37453704,7.656,0.463888889
C1,44.30138889,30.07546296,7.656,0.231944444
C1,18.55555556,25.97777778,7.656,0.309259259
C1,30.92592593,30.15277778,7.656,0.231944444
C1,22.57592593,28.99305556,7.656,0.231944444
C1,55.04814815,32.78148148,7.656,0.463888889
C1,35.79675926,29.99814815,7.656,0.231944444
C1,19.86990741,26.51898148,7.656,0.309259259
C1,31.23518519,30.92592593,7.656,0.231944444
C1,30.38472222,30.61666667,7.656,0.231944444
C1,28.29722222,29.37962963,7.656,0.231944444
C1,48.5537037,29.68888889,7.656,0.231944444
C1,48.5537037,31.54444444,7.656,0.231944444
C1,49.17222222,29.68888889,7.656,0.463888889
C1,24.04490741,28.76111111,7.656,0.231944444
C1,48.08981481,31.62175926,7.656,0.463888889
C1,27.29212963,29.225,7.656,0.231944444
C1,24.43148148,29.7662037,7.656,0.231944444
C1,29.30231481,30.92592593,7.656,0.231944444
C1,24.5087963,28.52916667,7.656,0.386574074
C1,22.80787037,29.45694444,7.656,0.231944444
C2,45.07453704,30.07546296,7.656,0.231944444
C2,18.2462963,26.82824074,7.656,0.231944444
C2,23.11712963,28.91574074,7.656,0.231944444
C2,17.55046296,26.20972222,7.656,0.463888889
C2,18.71018519,26.36435185,7.656,0.231944444
C2,24.35416667,29.61157407,7.656,0.309259259
C2,45.84768519,30.07546296,7.656,0.231944444
C2,49.5587963,29.99814815,7.656,0.231944444
C2,36.10601852,30.07546296,7.656,0.231944444
C2,16.77731481,27.83333333,7.656,0.231944444
C2,17.39583333,25.5912037,7.656,0.386574074
C2,17.39583333,28.37453704,7.656,0.231944444
C2,31.3125,30.07546296,7.656,0.231944444
C2,48.08981481,31.15787037,7.656,0.386574074
C2,17.93703704,25.28194444,7.656,0.231944444
C2,23.42638889,27.98796296,7.656,0.463888889
C2,54.50694444,30.30740741,7.656,0.231944444
C2,53.19259259,29.99814815,7.656,0.231944444
C2,53.11527778,30.7712963,7.656,0.309259259
C2,50.25462963,29.84351852,7.656,0.463888889
C2,24.04490741,27.60138889,7.656,0.231944444
C2,26.82824074,30.23009259,7.656,0.231944444
C2,29.99814815,29.84351852,7.656,0.231944444
C2,49.40416667,30.69398148,7.656,0.231944444
C2,24.89537037,28.91574074,7.656,0.231944444
C2,30.61666667,29.92083333,7.656,0.231944444
C2,55.04814815,29.84351852,7.656,0.309259259
C2,53.88842593,29.68888889,7.656,0.231944444
C2,53.88842593,30.61666667,7.656,0.231944444
C2,46.54351852,30.23009259,7.656,0.231944444
C2,51.33703704,30.53935185,7.656,0.386574074
C2,17.16388889,27.21481481,7.656,0.231944444
C2,19.40601852,26.90555556,7.656,0.231944444
C2,50.1,29.225,7.656,0.231944444
C2,28.37453704,30.61666667,7.656,0.231944444
C2,20.02453704,27.91064815,7.656,0.231944444
C2,44.61064815,30.61666667,7.656,0.463888889
C2,25.5912037,30.07546296,7.656,0.309259259
C2,49.09490741,31.08055556,7.656,0.231944444
C2,29.14768519,29.30231481,7.656,0.231944444
C2,50.56388889,31.08055556,7.656,0.231944444
C2,18.55555556,28.45185185,7.656,0.386574074
C2,54.12037037,29.30231481,7.656,0.386574074
C2,34.63703704,30.15277778,7.656,0.386574074
C2,48.70833333,30.38472222,7.656,0.231944444
C2,27.36944444,29.14768519,7.656,0.309259259
C2,19.3287037,27.60138889,7.656,0.231944444
C2,48.32175926,30.07546296,7.656,0.231944444
C2,24.66342593,28.29722222,7.656,0.231944444
C2,32.8587963,31.00324074,7.656,0.231944444
C2,40.89953704,53.81111111,7.656,0.231944444
C2,25.97777778,28.76111111,7.656,0.231944444
C1,34.9462963,29.92083333,7.578666667,0.309259259
C1,43.99212963,30.61666667,7.578666667,0.309259259
C1,51.25972222,31.69907407,7.578666667,0.386574074
C1,37.49768519,29.61157407,7.578666667,0.231944444
C1,54.12037037,31.8537037,7.578666667,0.309259259
C1,17.47314815,27.83333333,7.578666667,0.231944444
C1,17.47314815,26.82824074,7.578666667,0.309259259
C1,54.66157407,30.07546296,7.578666667,0.231944444
C1,48.16712963,30.69398148,7.578666667,0.386574074
C1,47.23935185,29.99814815,7.578666667,0.231944444
C1,53.57916667,31.54444444,7.578666667,0.231944444
C1,32.16296296,29.84351852,7.578666667,0.231944444
C1,49.32685185,29.92083333,7.578666667,0.231944444
C1,25.43657407,29.07037037,7.578666667,0.309259259
C1,18.86481481,28.06527778,7.578666667,0.386574074
C1,47.4712963,31.00324074,7.578666667,0.463888889
C1,55.28009259,30.38472222,7.578666667,0.309259259
C1,45.84768519,29.99814815,7.578666667,0.463888889
C1,54.89351852,32.62685185,7.578666667,0.231944444
C1,53.19259259,32.62685185,7.578666667,0.309259259
C1,54.42962963,29.30231481,7.578666667,0.463888889
C1,23.03981481,28.91574074,7.578666667,0.231944444
C1,52.34212963,30.69398148,7.578666667,0.463888889
C1,25.90046296,29.99814815,7.578666667,0.309259259
C1,49.86805556,29.7662037,7.578666667,0.463888889
C1,16.93194444,26.51898148,7.578666667,0.231944444
C1,53.42453704,30.30740741,7.578666667,0.231944444
C1,29.37962963,29.92083333,7.578666667,0.231944444
C1,15.92685185,25.35925926,7.578666667,0.309259259
C1,47.78055556,29.225,7.578666667,0.309259259
C1,17.2412037,28.76111111,7.578666667,0.386574074
C1,35.87407407,29.84351852,7.578666667,0.231944444
C1,18.71018519,26.36435185,7.578666667,0.231944444
C1,48.63101852,29.61157407,7.578666667,0.231944444
C1,30.53935185,30.53935185,7.578666667,0.231944444
C1,28.83842593,28.45185185,7.578666667,0.231944444
C1,24.12222222,28.37453704,7.578666667,0.231944444
C1,52.41944444,30.23009259,7.578666667,0.231944444
C1,47.00740741,29.30231481,7.578666667,0.231944444
C1,54.35231481,32.62685185,7.578666667,0.231944444
C1,22.80787037,28.06527778,7.578666667,0.463888889
C1,15.38564815,26.51898148,7.578666667,0.463888889
C1,30.61666667,29.07037037,7.578666667,0.231944444
C1,36.41527778,29.37962963,7.578666667,0.463888889
C1,16.00416667,26.28703704,7.578666667,0.231944444
C1,53.34722222,29.84351852,7.578666667,0.231944444
C1,55.51203704,32.54953704,7.578666667,0.463888889
C1,44.61064815,29.45694444,7.578666667,0.463888889
C1,29.61157407,31.08055556,7.578666667,0.386574074
C1,31.54444444,31.15787037,7.578666667,0.309259259
C1,18.32361111,28.91574074,7.578666667,0.309259259
C1,52.03287037,32.47222222,7.578666667,0.309259259
C1,54.73888889,33.32268519,7.578666667,0.231944444
C2,17.70509259,26.20972222,7.578666667,0.231944444
C2,44.45601852,30.30740741,7.578666667,0.231944444
C2,45.925,30.07546296,7.578666667,0.231944444
C2,18.40092593,26.28703704,7.578666667,0.231944444
C2,17.55046296,25.51388889,7.578666667,0.231944444
C2,23.19444444,28.83842593,7.578666667,0.231944444
C2,50.71851852,31.46712963,7.578666667,0.231944444
C2,49.40416667,29.92083333,7.578666667,0.231944444
C2,50.02268519,29.61157407,7.578666667,0.309259259
C2,19.25138889,26.82824074,7.578666667,0.231944444
C2,45.15185185,30.07546296,7.578666667,0.231944444
C2,54.66157407,30.07546296,7.578666667,0.309259259
C2,45.53842593,29.7662037,7.578666667,0.463888889
C2,17.62777778,27.44675926,7.578666667,0.231944444
C2,48.32175926,31.15787037,7.578666667,0.463888889
C2,47.93518519,30.69398148,7.578666667,0.231944444
C2,29.30231481,29.225,7.578666667,0.231944444
C2,24.04490741,29.225,7.578666667,0.231944444
C2,24.81805556,29.53425926,7.578666667,0.231944444
C2,36.56990741,29.84351852,7.578666667,0.231944444
C2,27.60138889,29.07037037,7.578666667,0.231944444
C2,46.69814815,29.30231481,7.578666667,0.231944444
C2,52.88333333,30.46203704,7.578666667,0.463888889
C2,49.24953704,30.46203704,7.578666667,0.231944444
C2,24.58611111,30.38472222,7.578666667,0.231944444
C2,50.48657407,29.84351852,7.578666667,0.231944444
C2,54.50694444,31.00324074,7.578666667,0.309259259
C2,51.41435185,31.38981481,7.578666667,0.231944444
C2,22.9625,28.06527778,7.578666667,0.231944444
C2,24.43148148,29.84351852,7.578666667,0.231944444
C2,29.92083333,29.92083333,7.578666667,0.309259259
C2,16.7,28.21990741,7.578666667,0.231944444
